,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,300172.SZ,20240621,4.51,4.69,4.74,4.45,4.71,-0.20000000000000018,-4.25,55442981.0,255878670.56
44,300172.SZ,20240614,4.71,4.66,4.76,4.6,4.63,0.08000000000000007,1.73,60660969.0,284765678.86
45,300172.SZ,20240607,4.63,5.18,5.18,4.43,5.17,-0.54,-10.44,110133323.0,522275703.56
46,300172.SZ,20240531,5.17,4.97,5.27,4.9,4.98,0.1899999999999995,3.82,121466153.0,620554015.66
47,300172.SZ,20240524,4.98,5.17,5.24,4.95,5.22,-0.23999999999999932,-4.6,99466881.0,505823990.76
48,300172.SZ,20240517,5.22,5.31,5.5,5.02,5.57,-0.35000000000000053,-6.28,208642018.0,1083621539.36
49,300172.SZ,20240510,5.57,5.56,5.91,5.56,5.52,0.05000000000000071,0.91,253640996.0,1458232660.28
50,300172.SZ,20240430,5.49,5.44,5.7,5.41,5.49,0.0,0.0,88960712.0,497574256.17
51,300172.SZ,20240426,5.49,5.7,5.85,5.29,5.9,-0.41000000000000014,-6.95,229013652.0,1268043517.81
52,300172.SZ,20240419,5.9,5.97,6.18,4.89,6.06,-0.15999999999999925,-2.64,397917407.0,2225762017.19
53,300172.SZ,20240412,6.06,6.67,6.74,5.76,6.87,-0.8100000000000005,-11.79,455231617.0,2861899381.93
