,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,300516.SZ,20240927,30.72,28.17,30.99,28.04,28.18,2.539999999999999,9.01,16491750.0,483553837.5
30,300516.SZ,20240920,28.18,27.4,29.79,26.0,27.61,0.5700000000000003,2.06,8559500.0,240485733.0
31,300516.SZ,20240913,27.61,27.02,28.17,26.88,27.15,0.46000000000000085,1.69,7529149.0,206500520.72
32,300516.SZ,20240906,27.15,28.4,29.24,26.86,28.4,-1.25,-4.4,14245414.0,394855066.3
33,300516.SZ,20240830,28.4,29.55,29.68,27.06,29.8,-1.4000000000000021,-4.7,12278801.0,346401990.13
34,300516.SZ,20240823,29.8,29.2,31.01,28.6,29.12,0.6799999999999997,2.34,16056987.0,477893081.99
35,300516.SZ,20240816,29.12,28.56,29.72,28.24,28.85,0.2699999999999996,0.94,9318650.0,270607821.5
36,300516.SZ,20240809,28.85,29.3,30.49,28.32,29.33,-0.4799999999999969,-1.64,14371550.0,421166113.86
37,300516.SZ,20240802,29.33,27.79,31.18,27.79,27.64,1.6899999999999977,6.11,24935022.0,740806974.62
38,300516.SZ,20240726,27.64,27.44,28.04,26.01,27.46,0.17999999999999972,0.66,6627001.0,180360716.13
39,300516.SZ,20240719,27.46,28.05,28.43,26.5,28.25,-0.7899999999999991,-2.8,6132492.0,168598267.74
40,300516.SZ,20240712,28.25,27.04,28.66,26.28,27.16,1.0899999999999999,4.01,7902036.0,217930761.94
41,300516.SZ,20240705,27.16,28.44,28.98,26.31,28.71,-1.5500000000000007,-5.4,7914680.0,219256743.45
42,300516.SZ,20240628,28.71,28.3,30.1,25.68,28.36,0.3500000000000014,1.23,11985617.0,329676587.58
43,300516.SZ,20240621,28.36,28.93,29.78,27.68,28.93,-0.5700000000000003,-1.97,12109452.0,350286876.34
44,300516.SZ,20240614,28.93,27.3,29.08,26.67,27.55,1.379999999999999,5.01,9073643.0,257807047.8
45,300516.SZ,20240607,27.55,28.68,29.13,26.95,28.64,-1.0899999999999999,-3.81,11907234.0,334831629.98
46,300516.SZ,20240531,28.64,27.53,28.69,26.62,27.65,0.990000000000002,3.58,10411314.0,288249329.04
47,300516.SZ,20240524,27.65,28.84,29.48,27.65,28.78,-1.1300000000000026,-3.93,12911268.0,368494386.82
48,300516.SZ,20240517,28.43,28.35,28.53,27.46,28.42,0.00999999999999801,0.04,8103675.0,229439853.75
49,300516.SZ,20240510,28.42,28.24,29.51,27.86,27.82,0.6000000000000014,2.16,16417820.0,478436515.22
50,300516.SZ,20240430,27.82,27.74,28.51,27.73,28.08,-0.259999999999998,-0.93,5145390.0,145903452.29
51,300516.SZ,20240426,28.08,26.82,29.12,26.65,27.32,0.759999999999998,2.78,20493763.0,576918313.68
52,300516.SZ,20240419,27.32,25.33,27.54,24.15,25.4,1.9200000000000017,7.56,21062004.0,560807484.78
53,300516.SZ,20240412,25.4,27.23,27.29,25.38,27.29,-1.8900000000000006,-6.93,6672022.0,176892873.18
