,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,838670.BJ,20241101,12.67,13.5,15.46,12.51,13.5,-0.8300000000000001,-6.15,35910923.0,498267197.04
26,838670.BJ,20241025,13.5,11.7,15.91,11.22,11.45,2.0500000000000007,17.9,56175514.0,756737589.27
27,838670.BJ,20241018,11.45,9.76,11.89,9.5,9.65,1.799999999999999,18.65,25474591.0,269651644.74
28,838670.BJ,20241011,9.65,12.72,13.52,9.4,10.4,-0.75,-7.21,27772664.0,321735447.41
29,838670.BJ,20240930,10.4,9.0,10.68,8.96,8.72,1.6799999999999997,19.27,8053111.0,79319057.98
30,838670.BJ,20240927,8.72,7.77,8.99,7.5,7.7,1.0200000000000005,13.25,11821509.0,96238612.09
31,838670.BJ,20240920,7.7,7.56,7.86,7.4,7.6,0.10000000000000053,1.32,4186749.0,32282653.55
32,838670.BJ,20240913,7.6,7.55,7.89,7.31,7.52,0.08000000000000007,1.06,5267814.0,39817909.69
33,838670.BJ,20240906,7.52,7.55,8.5,7.4,7.6,-0.08000000000000007,-1.05,11609448.0,91182888.0
34,838670.BJ,20240830,7.6,7.64,7.84,7.21,7.7,-0.10000000000000053,-1.3,7118152.0,53665374.34
35,838670.BJ,20240823,7.7,8.29,8.56,7.53,8.23,-0.5300000000000002,-6.44,10081648.0,81941342.32
36,838670.BJ,20240816,8.23,8.64,8.69,8.11,8.62,-0.3899999999999988,-4.52,6142317.0,51020693.1
37,838670.BJ,20240809,8.62,9.0,9.18,8.35,9.08,-0.46000000000000085,-5.07,11052894.0,96357882.99
38,838670.BJ,20240802,9.08,9.6,9.85,8.9,9.61,-0.5299999999999994,-5.52,17866767.0,166315163.97
39,838670.BJ,20240726,9.61,9.31,9.94,8.52,9.4,0.20999999999999908,2.23,21534359.0,197765466.72
40,838670.BJ,20240719,9.4,8.38,10.78,8.01,8.2,1.200000000000001,14.63,39329664.0,374199652.15
41,838670.BJ,20240712,8.2,8.3,8.5,7.51,8.35,-0.15000000000000036,-1.8,20897552.0,166282661.79
42,838670.BJ,20240705,8.35,8.18,9.26,8.12,8.24,0.10999999999999943,1.33,32027943.0,276824419.09
43,838670.BJ,20240628,8.24,7.44,10.88,7.26,7.46,0.7800000000000002,10.46,41205299.0,373313641.99
44,838670.BJ,20240621,7.46,7.29,7.76,7.16,7.35,0.11000000000000032,1.5,6284216.0,46849512.99
45,838670.BJ,20240614,7.35,7.31,7.65,7.1,7.29,0.05999999999999961,0.82,3275751.0,24129615.66
46,838670.BJ,20240607,7.29,8.31,8.31,6.95,8.23,-0.9400000000000004,-11.42,6011766.0,45835068.53
47,838670.BJ,20240531,8.23,8.32,8.66,8.11,8.24,-0.009999999999999787,-0.12,5577884.0,47190677.23
48,838670.BJ,20240524,8.24,8.25,9.43,7.99,8.19,0.05000000000000071,0.61,10195627.0,88466727.07
49,838670.BJ,20240517,8.19,8.83,8.83,8.05,8.83,-0.6400000000000006,-7.25,6373270.0,54009334.21
50,838670.BJ,20240510,8.83,8.83,9.26,8.66,8.71,0.11999999999999922,1.38,11260842.0,102694873.8
51,838670.BJ,20240430,8.71,8.83,8.91,8.59,8.62,0.09000000000000163,1.04,4448892.0,39546380.88
52,838670.BJ,20240426,8.62,8.49,9.05,8.18,8.48,0.1399999999999988,1.65,13034671.0,113854938.48
53,838670.BJ,20240419,8.48,9.4,9.51,8.05,9.65,-1.17,-12.12,23588349.0,212119244.22
54,838670.BJ,20240412,9.65,8.35,11.98,7.95,8.48,1.17,13.8,33341303.0,351894530.61
