,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,300681.SZ,20241025,17.87,16.94,18.36,16.76,16.96,0.9100000000000001,5.37,58336255.0,1032644771.63
27,300681.SZ,20241018,16.96,15.56,17.45,15.13,15.39,1.5700000000000003,10.2,32735722.0,524626243.4
28,300681.SZ,20241011,15.39,19.88,19.88,15.2,16.59,-1.1999999999999993,-7.23,47333516.0,826120071.96
29,300681.SZ,20240930,16.59,14.95,16.78,14.9,14.42,2.17,15.05,14509906.0,229800222.0
30,300681.SZ,20240927,14.42,12.5,14.67,12.27,12.57,1.8499999999999996,14.72,26850369.0,359640074.33
31,300681.SZ,20240920,12.57,12.76,13.03,12.36,12.78,-0.20999999999999908,-1.64,7785965.0,98917409.65
32,300681.SZ,20240913,12.78,13.2,13.59,12.77,13.39,-0.6100000000000012,-4.56,14676532.0,194476216.19
33,300681.SZ,20240906,13.39,13.46,14.09,13.3,13.6,-0.20999999999999908,-1.54,30641423.0,417123102.48
34,300681.SZ,20240830,13.6,12.56,14.0,12.44,12.84,0.7599999999999998,5.92,48178336.0,633555735.29
35,300681.SZ,20240823,12.84,12.44,13.87,11.72,12.35,0.4900000000000002,3.97,20090863.0,252511145.61
36,300681.SZ,20240816,12.35,12.28,12.51,12.0,12.28,0.07000000000000028,0.57,9675011.0,118774659.11
37,300681.SZ,20240809,12.28,12.73,12.97,12.17,12.9,-0.620000000000001,-4.81,14666426.0,182912513.93
38,300681.SZ,20240802,12.9,12.47,13.5,12.2,12.46,0.4399999999999995,3.53,31063186.0,403129865.49
39,300681.SZ,20240726,12.46,12.69,12.89,11.91,12.7,-0.23999999999999844,-1.89,15351375.0,189863011.6
40,300681.SZ,20240719,12.7,13.52,13.88,12.26,13.26,-0.5600000000000005,-4.22,18115431.0,234863208.52
41,300681.SZ,20240712,13.26,12.3,13.33,11.64,12.37,0.8900000000000006,7.19,21299516.0,264888174.38
42,300681.SZ,20240705,12.37,13.26,13.45,12.04,13.04,-0.6699999999999999,-5.14,15991410.0,205688893.54
43,300681.SZ,20240628,13.04,14.8,14.8,12.65,15.03,-1.9900000000000002,-13.24,34496685.0,465421638.81
44,300681.SZ,20240621,15.03,14.27,15.16,13.77,14.46,0.5699999999999985,3.94,29902111.0,434357780.16
45,300681.SZ,20240614,14.46,13.14,14.8,12.81,13.19,1.2700000000000014,9.63,18414406.0,257465027.58
46,300681.SZ,20240607,13.19,14.68,14.68,12.64,14.68,-1.4900000000000002,-10.15,19624469.0,267622578.39
47,300681.SZ,20240531,14.68,13.84,14.83,13.5,13.84,0.8399999999999999,6.07,21709815.0,310359024.55
48,300681.SZ,20240524,13.81,14.74,14.95,13.77,14.67,-0.8599999999999994,-5.86,15650192.0,224278044.92
49,300681.SZ,20240517,14.67,15.17,15.17,14.42,15.23,-0.5600000000000005,-3.68,15395625.0,227450762.96
50,300681.SZ,20240510,15.23,15.25,15.76,15.04,15.1,0.13000000000000078,0.86,27467479.0,423710371.16
51,300681.SZ,20240430,15.1,14.99,15.64,14.93,14.94,0.16000000000000014,1.07,10864365.0,165734038.7
52,300681.SZ,20240426,14.94,13.88,15.74,13.4,14.08,0.8599999999999994,6.11,30506039.0,451026942.0
53,300681.SZ,20240419,14.08,15.32,15.47,12.85,15.32,-1.2400000000000002,-8.09,32945254.0,461044738.72
54,300681.SZ,20240412,15.32,16.35,17.35,15.26,16.36,-1.0399999999999991,-6.36,26813051.0,435750708.95
