,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,600918.SH,20241025,6.83,6.78,7.02,6.7,6.78,0.04999999999999982,0.74,276244613.0,1887926653.0
27,600918.SH,20241018,6.78,6.81,7.02,6.41,6.75,0.03000000000000025,0.44,291551511.0,1937822149.0
28,600918.SH,20241011,6.75,8.05,8.05,6.69,7.32,-0.5700000000000003,-7.79,533927266.0,4013221857.0
29,600918.SH,20240930,7.32,7.17,7.32,6.95,6.65,0.6699999999999999,10.08,162247236.0,1170568077.0
30,600918.SH,20240927,6.65,5.53,6.65,5.5,5.54,1.1100000000000003,20.04,233139731.0,1426008829.0
31,600918.SH,20240920,5.54,5.51,5.61,5.41,5.5,0.040000000000000036,0.73,42779048.0,235926413.0
32,600918.SH,20240913,5.5,5.61,5.75,5.5,5.65,-0.15000000000000036,-2.65,60528872.0,338625749.0
33,600918.SH,20240906,5.65,5.82,5.83,5.58,5.82,-0.16999999999999993,-2.92,62693482.0,356254829.0
34,600918.SH,20240830,5.82,5.73,5.88,5.67,5.73,0.08999999999999986,1.57,55147517.0,318450032.0
35,600918.SH,20240823,5.73,5.8,5.91,5.65,5.81,-0.07999999999999918,-1.38,51857382.0,300500636.0
36,600918.SH,20240816,5.81,5.76,5.94,5.72,5.77,0.040000000000000036,0.69,58908642.0,344559679.0
37,600918.SH,20240809,5.77,5.87,5.98,5.77,5.9,-0.13000000000000078,-2.2,71332876.0,418507530.0
38,600918.SH,20240802,5.9,5.78,6.07,5.73,5.8,0.10000000000000053,1.72,97981483.0,581688336.0
39,600918.SH,20240726,5.8,5.7,5.8,5.57,5.67,0.1299999999999999,2.29,90691370.0,517348237.0
40,600918.SH,20240719,5.67,5.5,5.68,5.45,5.49,0.17999999999999972,3.28,75493744.0,419737706.0
41,600918.SH,20240712,5.49,5.48,5.53,5.29,5.49,0.0,0.0,73257763.0,399082339.0
42,600918.SH,20240705,5.49,5.66,5.72,5.43,5.66,-0.16999999999999993,-3.0,64319504.0,360286544.0
43,600918.SH,20240628,5.66,5.84,5.86,5.66,5.86,-0.20000000000000018,-3.41,71079443.0,410748713.0
44,600918.SH,20240621,5.86,5.95,6.04,5.84,6.0,-0.13999999999999968,-2.33,63998139.0,381518398.0
45,600918.SH,20240614,5.97,5.93,6.0,5.82,5.96,0.009999999999999787,0.17,73185420.0,436603025.0
46,600918.SH,20240607,5.96,6.19,6.21,5.82,6.22,-0.2599999999999998,-4.18,96232278.0,588908607.0
47,600918.SH,20240531,6.22,6.22,6.29,6.18,6.23,-0.010000000000000675,-0.16,69854957.0,438231981.0
48,600918.SH,20240524,6.23,6.44,6.48,6.2,6.44,-0.20999999999999996,-3.26,100179285.0,639061443.0
49,600918.SH,20240517,6.44,6.52,6.6,6.32,6.54,-0.09999999999999964,-1.53,163054100.0,1058397178.0
50,600918.SH,20240510,6.54,6.67,6.71,6.47,6.62,-0.08000000000000007,-1.21,201419978.0,1328981221.0
51,600918.SH,20240430,6.62,7.17,7.17,6.58,6.52,0.10000000000000053,1.53,264633753.0,1841725315.0
52,600918.SH,20240426,6.52,6.27,6.55,6.18,6.32,0.1999999999999993,3.16,105036461.0,667855913.0
53,600918.SH,20240419,6.32,6.14,6.38,6.07,6.14,0.1800000000000006,2.93,135029878.0,849462387.0
54,600918.SH,20240412,6.14,6.51,6.57,6.14,6.54,-0.40000000000000036,-6.12,115687902.0,735830275.0
