,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,001696.SZ,20240802,15.68,10.91,15.69,10.81,11.15,4.529999999999999,40.63,1202213485.0,15793930460.03
39,001696.SZ,20240726,11.15,9.51,11.42,9.42,9.55,1.5999999999999996,16.75,594841109.0,6187785348.96
40,001696.SZ,20240719,9.55,10.49,10.68,9.5,10.54,-0.9899999999999984,-9.39,274060303.0,2744649349.4
41,001696.SZ,20240712,10.54,9.8,10.76,9.4,9.76,0.7799999999999994,7.99,513356301.0,5283328904.54
42,001696.SZ,20240705,9.76,10.6,10.8,9.63,10.64,-0.8800000000000008,-8.27,388623011.0,4011611969.38
43,001696.SZ,20240628,10.64,11.86,12.1,10.47,12.1,-1.459999999999999,-12.07,461497741.0,5151022998.42
44,001696.SZ,20240621,12.1,12.56,13.53,11.88,12.7,-0.5999999999999996,-4.72,730971573.0,9327940991.91
45,001696.SZ,20240614,12.7,13.11,13.67,12.63,13.45,-0.75,-5.58,610350746.0,8034531038.28
46,001696.SZ,20240607,13.2,11.33,13.2,11.23,11.39,1.8099999999999987,15.89,843684750.0,10667003925.45
47,001696.SZ,20240531,11.39,11.36,12.46,10.81,11.4,-0.009999999999999787,-0.09,612361302.0,7309943877.64
48,001696.SZ,20240524,11.4,12.56,13.73,11.24,12.69,-1.2899999999999991,-10.17,770019375.0,9967815386.29
49,001696.SZ,20240517,12.69,10.99,12.69,10.79,11.35,1.3399999999999999,11.81,671302108.0,8003474918.48
50,001696.SZ,20240510,11.35,10.78,12.76,10.78,11.51,-0.16000000000000014,-1.39,887000405.0,10748894629.96
51,001696.SZ,20240430,11.51,12.7,13.04,11.51,12.3,-0.7900000000000009,-6.42,331283139.0,4181033864.04
52,001696.SZ,20240426,12.3,10.6,12.3,9.81,10.11,2.1900000000000013,21.66,1169457222.0,13479042843.6
53,001696.SZ,20240419,10.11,8.49,10.11,7.76,8.68,1.4299999999999997,16.47,751467707.0,6822006467.21
54,001696.SZ,20240412,8.68,8.55,9.46,7.77,8.62,0.0600000000000005,0.7,952469465.0,8562485264.68
