,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,300374.SZ,20240927,14.98,12.97,15.35,12.8,12.97,2.01,15.5,82888562.0,1150513787.1
31,300374.SZ,20240920,12.97,12.8,13.22,12.5,12.91,0.0600000000000005,0.46,24710580.0,320452301.8
32,300374.SZ,20240913,12.91,13.01,14.0,12.74,12.9,0.009999999999999787,0.08,67086654.0,888692840.05
33,300374.SZ,20240906,12.9,13.12,13.4,12.64,13.25,-0.34999999999999964,-2.64,35682130.0,463970100.1
34,300374.SZ,20240830,13.25,12.84,13.48,12.36,12.68,0.5700000000000003,4.5,45578110.0,590945669.12
35,300374.SZ,20240823,12.68,13.15,13.97,12.38,13.14,-0.46000000000000085,-3.5,44765120.0,588023337.73
36,300374.SZ,20240816,13.14,15.22,15.32,12.89,15.32,-2.1799999999999997,-14.23,68217040.0,954877671.8
37,300374.SZ,20240809,15.32,14.32,16.16,14.2,14.47,0.8499999999999996,5.87,86854946.0,1302020695.08
38,300374.SZ,20240802,14.47,14.18,15.0,14.13,14.45,0.02000000000000135,0.14,56218070.0,815189230.3
39,300374.SZ,20240726,14.45,14.53,14.84,14.15,14.68,-0.23000000000000043,-1.57,55238490.0,797981733.1
40,300374.SZ,20240719,14.68,14.54,15.4,14.1,14.65,0.02999999999999936,0.2,56353120.0,822402701.6
41,300374.SZ,20240712,14.65,14.3,15.24,14.02,14.35,0.3000000000000007,2.09,60117850.0,883533383.26
42,300374.SZ,20240705,14.35,15.31,15.87,14.09,15.28,-0.9299999999999997,-6.09,68077717.0,1020742265.48
43,300374.SZ,20240628,15.28,14.2,16.79,13.6,14.41,0.8699999999999992,6.04,79391020.0,1178133937.8
44,300374.SZ,20240621,14.41,14.51,14.95,14.01,14.55,-0.14000000000000057,-0.96,58631700.0,847860851.4
45,300374.SZ,20240614,14.55,14.21,14.69,13.91,14.43,0.120000000000001,0.83,36001614.0,519420427.32
46,300374.SZ,20240607,14.43,15.1,17.2,13.78,15.03,-0.5999999999999996,-3.99,99705904.0,1524812333.64
47,300374.SZ,20240531,15.03,15.61,16.02,14.88,15.75,-0.7200000000000006,-4.57,53429114.0,823262077.2
48,300374.SZ,20240524,15.75,16.39,17.89,15.32,16.7,-0.9499999999999993,-5.69,123148969.0,2069462438.03
49,300374.SZ,20240517,16.7,16.5,18.0,16.0,16.81,-0.10999999999999943,-0.65,136575386.0,2304844614.13
50,300374.SZ,20240510,16.81,15.31,17.48,15.31,15.16,1.6499999999999986,10.88,124301038.0,2068273167.46
51,300374.SZ,20240430,15.16,16.0,16.55,15.09,16.0,-0.8399999999999999,-5.25,48418579.0,770737931.53
52,300374.SZ,20240426,16.0,16.77,17.96,15.77,17.24,-1.2399999999999984,-7.19,145537833.0,2437207964.04
53,300374.SZ,20240419,17.24,13.48,19.3,13.37,13.5,3.7399999999999984,27.7,265900056.0,4631426783.24
54,300374.SZ,20240412,13.5,14.41,14.87,13.41,14.71,-1.2100000000000009,-8.23,39858202.0,558702342.03
