,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,600141.SH,20241227,22.13,22.08,22.34,21.76,22.16,-0.030000000000001137,-0.14,46326982.0,1020946383.0
18,600141.SH,20241220,22.16,22.7,22.85,22.02,22.71,-0.5500000000000007,-2.42,46670061.0,1045517130.0
19,600141.SH,20241213,22.71,22.9,23.68,22.57,22.96,-0.25,-1.09,64247832.0,1478881521.0
20,600141.SH,20241206,22.96,23.0,23.32,22.51,23.14,-0.17999999999999972,-0.78,57395571.0,1317129949.0
21,600141.SH,20241129,23.14,22.93,23.6,22.12,22.87,0.2699999999999996,1.18,73265789.0,1679541349.0
22,600141.SH,20241122,22.87,23.6,25.13,22.84,23.3,-0.4299999999999997,-1.85,122429674.0,2942066146.0
23,600141.SH,20241115,23.3,24.4,25.34,23.3,24.66,-1.3599999999999994,-5.52,104825698.0,2554023246.0
24,600141.SH,20241108,24.66,23.84,25.87,23.18,23.34,1.3200000000000003,5.66,219430285.0,5372026627.0
25,600141.SH,20241101,23.34,23.0,24.3,22.02,23.2,0.14000000000000057,0.6,131987712.0,3030981755.0
26,600141.SH,20241025,23.2,22.3,23.3,21.92,22.14,1.0599999999999987,4.79,92180022.0,2083292289.0
27,600141.SH,20241018,22.14,22.44,22.96,21.8,22.39,-0.25,-1.12,94421417.0,2112488153.0
28,600141.SH,20241011,22.39,24.75,24.75,21.81,22.5,-0.10999999999999943,-0.49,132740994.0,3066008502.0
29,600141.SH,20240930,22.5,21.81,22.71,21.31,20.74,1.7600000000000016,8.49,39788053.0,876419722.0
30,600141.SH,20240927,20.74,17.79,20.83,17.69,17.77,2.969999999999999,16.71,91551347.0,1755099734.0
31,600141.SH,20240920,17.77,18.04,18.39,17.66,18.03,-0.26000000000000156,-1.44,28584294.0,512901187.0
32,600141.SH,20240913,18.03,18.94,19.09,18.03,18.96,-0.9299999999999997,-4.91,42630693.0,788074654.0
33,600141.SH,20240906,18.96,18.83,19.9,18.72,18.83,0.13000000000000256,0.69,75915686.0,1468497494.0
34,600141.SH,20240830,18.83,18.11,19.07,17.92,18.06,0.7699999999999996,4.26,59347346.0,1095609708.0
35,600141.SH,20240823,18.06,17.96,18.51,17.75,17.98,0.0799999999999983,0.44,49483041.0,894959326.0
36,600141.SH,20240816,17.98,17.92,18.79,17.85,17.99,-0.00999999999999801,-0.06,42300304.0,773428627.0
37,600141.SH,20240809,17.99,17.71,18.45,17.57,17.91,0.0799999999999983,0.45,39408120.0,705744567.0
38,600141.SH,20240802,17.91,17.89,19.25,17.6,17.9,0.010000000000001563,0.06,54395595.0,988929886.0
39,600141.SH,20240726,17.9,17.92,17.97,16.5,17.97,-0.07000000000000028,-0.39,68816276.0,1187294328.0
40,600141.SH,20240719,17.97,18.7,18.94,17.78,18.79,-0.8200000000000003,-4.36,40223114.0,733785658.0
41,600141.SH,20240712,18.79,18.6,19.2,17.99,18.59,0.1999999999999993,1.08,45007512.0,837713580.0
42,600141.SH,20240705,18.59,19.06,19.77,18.32,19.08,-0.48999999999999844,-2.57,46343193.0,881512108.0
43,600141.SH,20240628,19.08,19.9,19.98,19.01,19.93,-0.8500000000000014,-4.26,46165383.0,898902602.0
44,600141.SH,20240621,19.93,21.1,21.36,19.79,21.17,-1.240000000000002,-5.86,43604125.0,896993516.0
45,600141.SH,20240614,20.55,20.66,21.03,20.26,20.9,-0.34999999999999787,-1.67,39128939.0,828467728.0
46,600141.SH,20240607,20.9,20.91,21.32,20.64,20.98,-0.08000000000000185,-0.38,59572211.0,1287963434.0
47,600141.SH,20240531,20.98,21.45,22.51,20.92,21.36,-0.379999999999999,-1.78,77799059.0,1729155224.0
48,600141.SH,20240524,21.36,22.5,22.85,21.15,22.5,-1.1400000000000006,-5.07,73925250.0,1674113749.0
49,600141.SH,20240517,22.5,23.19,23.29,21.92,23.43,-0.9299999999999997,-3.97,95781275.0,2227392937.0
50,600141.SH,20240510,23.43,21.12,24.11,20.84,20.89,2.539999999999999,12.16,159279719.0,3733634207.0
51,600141.SH,20240430,20.89,20.49,21.41,20.44,20.79,0.10000000000000142,0.48,43679309.0,942410894.0
52,600141.SH,20240426,20.79,21.28,21.63,19.61,21.39,-0.6000000000000014,-2.81,128680105.0,2715240057.0
53,600141.SH,20240419,21.39,20.16,21.51,19.33,19.85,1.5399999999999991,7.76,152812927.0,3197521480.0
54,600141.SH,20240412,19.85,19.52,20.56,19.18,19.74,0.11000000000000298,0.56,147169361.0,3014732902.0
