,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,002685.SZ,20240920,3.16,3.29,3.5,3.14,3.34,-0.17999999999999972,-5.39,177255402.0,579308431.64
31,002685.SZ,20240913,3.34,3.11,3.45,3.11,3.14,0.19999999999999973,6.37,191086576.0,623302749.24
32,002685.SZ,20240906,3.14,3.11,3.29,3.07,3.16,-0.020000000000000018,-0.63,247332789.0,781961967.34
33,002685.SZ,20240830,3.16,2.83,3.24,2.75,2.82,0.3400000000000003,12.06,244040550.0,732981092.03
34,002685.SZ,20240823,2.82,2.88,2.96,2.8,2.94,-0.1200000000000001,-4.08,196168172.0,567420287.72
35,002685.SZ,20240816,2.94,3.27,3.38,2.92,3.35,-0.41000000000000014,-12.24,346943942.0,1062258688.88
36,002685.SZ,20240809,3.35,3.36,3.94,3.28,3.7,-0.3500000000000001,-9.46,898603526.0,3214682450.06
37,002685.SZ,20240802,3.7,3.34,4.11,3.11,3.04,0.6600000000000001,21.71,698347658.0,2627070759.72
38,002685.SZ,20240726,3.04,2.75,3.04,2.7,2.8,0.2400000000000002,8.57,316486959.0,907642559.74
39,002685.SZ,20240719,2.8,2.42,2.9,2.39,2.43,0.36999999999999966,15.23,163768630.0,435896364.54
40,002685.SZ,20240712,2.43,2.36,2.52,2.21,2.36,0.07000000000000028,2.97,82330351.0,197343101.41
41,002685.SZ,20240705,2.36,2.33,2.51,2.29,2.35,0.009999999999999787,0.43,69259421.0,165695690.26
42,002685.SZ,20240628,2.35,2.34,2.57,2.22,2.33,0.020000000000000018,0.86,135687585.0,328302079.3
43,002685.SZ,20240621,2.33,2.4,2.48,2.31,2.4,-0.06999999999999984,-2.92,43958303.0,105098176.05
44,002685.SZ,20240614,2.4,2.39,2.46,2.3,2.4,0.0,0.0,35280187.0,84269522.2
45,002685.SZ,20240607,2.4,2.73,2.73,2.21,2.71,-0.31000000000000005,-11.44,92807014.0,224908218.85
46,002685.SZ,20240531,2.71,2.73,2.75,2.65,2.73,-0.020000000000000018,-0.73,40245200.0,108572750.0
47,002685.SZ,20240524,2.73,2.86,2.86,2.72,2.85,-0.1200000000000001,-4.21,48701070.0,136008789.3
48,002685.SZ,20240517,2.85,2.89,2.89,2.78,2.9,-0.04999999999999982,-1.72,51701200.0,146102822.6
49,002685.SZ,20240510,2.9,2.96,2.98,2.88,2.9,0.0,0.0,75912270.0,221975708.53
50,002685.SZ,20240430,2.9,2.76,2.97,2.74,2.77,0.1299999999999999,4.69,50972385.0,147184459.18
51,002685.SZ,20240426,2.77,2.77,2.78,2.67,2.79,-0.020000000000000018,-0.72,64272841.0,175016900.0
52,002685.SZ,20240419,2.79,3.14,3.15,2.67,3.27,-0.48,-14.68,172257859.0,493978667.51
53,002685.SZ,20240412,3.27,3.15,3.72,3.02,3.16,0.10999999999999988,3.48,292580904.0,997207913.47
