,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,688525.SH,20241227,66.04,67.0,73.03,63.18,67.64,-1.5999999999999943,-2.37,173278698.0,11912787448.0
18,688525.SH,20241220,67.64,61.93,71.6,57.72,62.31,5.329999999999998,8.55,126350725.0,8040621699.0
19,688525.SH,20241213,62.31,60.07,65.3,57.88,60.3,2.010000000000005,3.33,82150353.0,4985934237.0
20,688525.SH,20241206,60.3,59.5,61.08,57.66,59.77,0.529999999999994,0.89,66930009.0,3981819692.0
21,688525.SH,20241129,59.77,57.0,60.79,55.3,56.4,3.3700000000000045,5.98,67761727.0,3947133958.0
22,688525.SH,20241122,56.4,61.16,61.53,56.24,60.98,-4.579999999999998,-7.51,67891981.0,4026358581.0
23,688525.SH,20241115,60.98,67.5,73.0,60.88,66.08,-5.100000000000001,-7.72,118637587.0,8031514577.0
24,688525.SH,20241108,66.08,60.0,69.3,59.6,59.4,6.68,11.25,114461049.0,7415417735.0
25,688525.SH,20241101,59.4,66.27,66.64,59.18,67.3,-7.899999999999999,-11.74,107324227.0,6769594066.0
26,688525.SH,20241025,67.3,69.3,74.8,64.45,68.5,-1.2000000000000028,-1.75,139178390.0,9458680763.0
27,688525.SH,20241018,68.5,61.94,73.5,59.19,61.01,7.490000000000002,12.28,137526112.0,8877994992.0
28,688525.SH,20241011,61.01,72.72,84.09,59.99,60.6,0.4099999999999966,0.68,153913887.0,10817590575.0
29,688525.SH,20240930,60.6,52.87,60.6,52.3,50.5,10.100000000000001,20.0,37157635.0,2112659873.0
30,688525.SH,20240927,50.5,40.8,51.33,40.13,40.8,9.700000000000003,23.77,90067541.0,4074124878.0
31,688525.SH,20240920,40.8,41.41,42.55,40.5,41.42,-0.6200000000000045,-1.5,23855020.0,988090127.0
32,688525.SH,20240913,41.42,42.11,44.19,41.11,42.55,-1.1299999999999955,-2.66,42477786.0,1816105372.0
33,688525.SH,20240906,42.55,44.56,45.33,42.48,45.2,-2.6500000000000057,-5.86,46582709.0,2039969829.0
34,688525.SH,20240830,45.2,45.21,46.16,41.88,44.96,0.240000000000002,0.53,62023401.0,2717655749.0
35,688525.SH,20240823,44.96,49.8,50.35,43.63,50.68,-5.719999999999999,-11.29,59851275.0,2795217740.0
36,688525.SH,20240816,50.68,48.63,51.68,47.4,48.97,1.7100000000000009,3.49,60195040.0,3001273510.0
37,688525.SH,20240809,48.97,52.77,53.34,47.17,53.91,-4.939999999999998,-9.16,72039131.0,3577974745.0
38,688525.SH,20240802,53.91,52.46,57.93,50.91,52.46,1.4499999999999957,2.76,88911208.0,4840098735.0
39,688525.SH,20240726,52.46,58.39,58.8,51.61,58.27,-5.810000000000002,-9.97,82264833.0,4546298575.0
40,688525.SH,20240719,58.27,65.63,66.93,56.25,65.64,-7.369999999999997,-11.23,123972934.0,7528835874.0
41,688525.SH,20240712,65.64,63.23,68.49,62.88,63.18,2.460000000000001,3.89,108310997.0,7113787938.0
42,688525.SH,20240705,63.18,63.8,66.88,60.6,64.15,-0.970000000000006,-1.51,114067247.0,7291866192.0
43,688525.SH,20240628,64.15,62.66,65.75,56.08,63.3,0.8500000000000085,1.34,143911695.0,8844904344.0
44,688525.SH,20240621,63.3,55.3,64.39,54.6,55.28,8.019999999999996,14.51,157293037.0,9357649482.0
45,688525.SH,20240614,55.28,54.16,60.45,53.88,54.04,1.240000000000002,2.29,135232019.0,7777992731.0
46,688525.SH,20240607,54.04,50.0,57.31,50.0,48.12,5.920000000000002,12.3,147522550.0,8069814360.0
47,688525.SH,20240531,48.12,43.98,49.38,43.19,43.83,4.289999999999999,9.79,96334805.0,4561315302.0
48,688525.SH,20240524,43.83,47.11,49.27,43.82,47.92,-4.090000000000003,-8.54,70560045.0,3316091571.0
49,688525.SH,20240517,47.92,49.99,51.83,46.2,51.04,-3.1199999999999974,-6.11,80488235.0,3955035717.0
50,688525.SH,20240510,51.04,53.0,54.88,50.4,52.14,-1.1000000000000014,-2.11,109095949.0,5726632642.0
51,688525.SH,20240430,52.14,51.99,54.33,51.0,51.53,0.6099999999999994,1.18,47751647.0,2516061563.0
52,688525.SH,20240426,51.53,43.0,53.5,42.03,45.0,6.530000000000001,14.51,128279831.0,6135417690.0
53,688525.SH,20240419,45.0,43.53,47.85,37.15,44.42,0.5799999999999983,1.31,127210210.0,5559650501.0
54,688525.SH,20240412,44.42,53.8,53.99,43.56,54.06,-9.64,-17.83,91558478.0,4295841100.0
