,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,300649.SZ,20240809,9.9,10.13,10.25,9.66,10.15,-0.25,-2.46,12320500.0,123011504.2
38,300649.SZ,20240802,10.15,9.56,10.73,9.4,9.52,0.6300000000000008,6.62,17620331.0,178301090.82
39,300649.SZ,20240726,9.52,9.76,9.92,9.06,9.71,-0.19000000000000128,-1.96,8584453.0,81860954.99
40,300649.SZ,20240719,9.71,10.13,10.23,9.37,10.11,-0.3999999999999986,-3.96,9576003.0,93282278.81
41,300649.SZ,20240712,10.11,10.04,10.45,9.4,10.03,0.08000000000000007,0.8,11431174.0,113064631.32
42,300649.SZ,20240705,10.03,10.29,10.94,9.65,10.43,-0.40000000000000036,-3.84,15582812.0,162149011.48
43,300649.SZ,20240628,10.43,10.97,11.25,9.81,10.77,-0.33999999999999986,-3.16,19337201.0,203528406.49
44,300649.SZ,20240621,10.77,10.45,11.14,10.09,10.5,0.2699999999999996,2.57,18763783.0,200213313.03
45,300649.SZ,20240614,10.5,10.32,10.7,9.88,10.26,0.2400000000000002,2.34,9166008.0,95085906.0
46,300649.SZ,20240607,10.26,11.6,11.78,9.71,11.53,-1.2699999999999996,-11.01,18454533.0,196754093.46
47,300649.SZ,20240531,11.47,12.31,12.52,11.31,12.53,-1.0599999999999987,-8.46,25547635.0,303425983.52
48,300649.SZ,20240524,12.53,12.63,14.27,12.34,13.03,-0.5,-3.84,65236787.0,859625853.11
49,300649.SZ,20240517,13.03,11.26,13.43,10.84,11.42,1.6099999999999994,14.1,38282755.0,472094063.33
50,300649.SZ,20240510,11.42,11.17,12.07,11.17,11.04,0.3800000000000008,3.44,15663134.0,180723225.18
51,300649.SZ,20240430,11.04,10.64,11.31,10.64,10.48,0.5599999999999987,5.34,8206500.0,91130559.0
52,300649.SZ,20240426,10.48,10.29,10.92,9.64,10.13,0.34999999999999964,3.46,18467100.0,192476059.0
53,300649.SZ,20240419,10.13,11.19,11.32,8.81,11.27,-1.1399999999999988,-10.12,24824637.0,249107021.87
54,300649.SZ,20240412,11.27,12.3,12.31,11.04,12.35,-1.08,-8.74,13231030.0,154465522.5
