,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,002759.SZ,20240726,6.08,6.02,6.18,5.77,6.04,0.040000000000000036,0.66,25651860.0,153510319.53
39,002759.SZ,20240719,6.04,6.48,6.5,5.93,6.52,-0.47999999999999954,-7.36,41846291.0,255822218.65
40,002759.SZ,20240712,6.52,6.74,6.79,6.34,6.74,-0.22000000000000064,-3.26,26177596.0,171546361.23
41,002759.SZ,20240705,6.74,6.86,7.05,6.59,6.88,-0.13999999999999968,-2.03,17569839.0,120538509.56
42,002759.SZ,20240628,6.88,7.14,7.25,6.69,7.16,-0.28000000000000025,-3.91,38082570.0,265007662.81
43,002759.SZ,20240621,7.16,8.18,8.72,7.11,8.18,-1.0199999999999996,-12.47,51214096.0,397247874.56
44,002759.SZ,20240614,8.18,8.21,8.55,8.05,8.29,-0.10999999999999943,-1.33,9734523.0,80418227.74
45,002759.SZ,20240607,8.29,8.97,9.0,8.16,9.07,-0.7800000000000011,-8.6,16447465.0,141185155.7
46,002759.SZ,20240531,9.07,9.08,9.42,9.0,9.08,-0.009999999999999787,-0.11,14026936.0,128840630.88
47,002759.SZ,20240524,9.08,9.52,9.57,9.05,9.52,-0.4399999999999995,-4.62,17802879.0,166204613.22
48,002759.SZ,20240517,9.42,9.79,9.97,9.17,10.19,-0.7699999999999996,-7.56,44513287.0,426648745.42
49,002759.SZ,20240510,10.19,9.07,11.17,9.07,9.01,1.1799999999999997,13.1,61333290.0,634722001.44
50,002759.SZ,20240430,9.01,9.3,9.85,8.97,9.39,-0.3800000000000008,-4.05,17988174.0,170345505.3
51,002759.SZ,20240426,9.39,9.14,9.49,8.82,9.15,0.2400000000000002,2.62,20536316.0,189905764.32
52,002759.SZ,20240419,9.15,10.66,10.97,8.95,10.82,-1.67,-15.43,43075177.0,419031397.3
53,002759.SZ,20240412,10.82,10.56,11.32,10.19,10.58,0.2400000000000002,2.27,59189879.0,651124739.19
