,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,002146.SZ,20241115,1.99,2.39,2.67,1.98,2.43,-0.44000000000000017,-18.11,2391279244.0,5533883190.75
24,002146.SZ,20241108,2.43,1.89,2.63,1.7,1.82,0.6100000000000001,33.52,1486818626.0,3272325683.56
25,002146.SZ,20241101,1.82,1.6,1.93,1.59,1.59,0.22999999999999998,14.47,1799344724.0,3168441140.82
26,002146.SZ,20241025,1.59,1.57,1.62,1.54,1.59,0.0,0.0,672517029.0,1061950387.58
27,002146.SZ,20241018,1.59,1.65,1.68,1.51,1.58,0.010000000000000009,0.63,909251732.0,1454320980.24
28,002146.SZ,20241011,1.58,1.96,1.96,1.52,1.78,-0.19999999999999996,-11.24,1042830104.0,1803028960.67
29,002146.SZ,20240930,1.78,1.78,1.78,1.69,1.62,0.15999999999999992,9.88,298971615.0,527142908.3
30,002146.SZ,20240927,1.62,1.23,1.62,1.22,1.25,0.3700000000000001,29.6,1188390019.0,1696817973.04
31,002146.SZ,20240920,1.25,1.16,1.25,1.15,1.16,0.09000000000000008,7.76,342008784.0,416010403.64
32,002146.SZ,20240913,1.16,1.16,1.18,1.13,1.17,-0.010000000000000009,-0.85,241381097.0,279146759.55
33,002146.SZ,20240906,1.17,1.22,1.23,1.17,1.23,-0.06000000000000005,-4.88,349271177.0,417790424.69
34,002146.SZ,20240830,1.23,1.32,1.35,1.14,1.32,-0.09000000000000008,-6.82,470210074.0,571425637.22
35,002146.SZ,20240823,1.32,1.36,1.38,1.31,1.36,-0.040000000000000036,-2.94,247052434.0,332222100.04
36,002146.SZ,20240816,1.36,1.44,1.44,1.34,1.46,-0.09999999999999987,-6.85,368758089.0,508616854.51
37,002146.SZ,20240809,1.46,1.38,1.51,1.37,1.39,0.07000000000000006,5.04,622870551.0,891060859.92
38,002146.SZ,20240802,1.39,1.36,1.44,1.33,1.36,0.029999999999999805,2.21,383174828.0,533837082.1
39,002146.SZ,20240726,1.36,1.39,1.4,1.33,1.38,-0.019999999999999796,-1.45,284164416.0,387803583.24
40,002146.SZ,20240719,1.38,1.43,1.47,1.36,1.45,-0.07000000000000006,-4.83,430139112.0,605229297.37
41,002146.SZ,20240712,1.45,1.49,1.53,1.33,1.49,-0.040000000000000036,-2.68,546296675.0,778356581.5
42,002146.SZ,20240705,1.49,1.47,1.63,1.47,1.49,0.0,0.0,689993681.0,1065259244.02
43,002146.SZ,20240628,1.49,1.43,1.56,1.38,1.45,0.040000000000000036,2.76,762745545.0,1125625576.81
44,002146.SZ,20240621,1.45,1.57,1.59,1.45,1.59,-0.14000000000000012,-8.81,457253986.0,693841306.38
45,002146.SZ,20240614,1.59,1.64,1.65,1.54,1.64,-0.04999999999999982,-3.05,490410734.0,782551131.37
46,002146.SZ,20240607,1.64,1.76,1.76,1.55,1.78,-0.14000000000000012,-7.87,878776770.0,1462454191.26
47,002146.SZ,20240531,1.78,1.92,1.95,1.75,1.92,-0.1399999999999999,-7.29,1174464847.0,2151884704.11
48,002146.SZ,20240524,1.92,2.0,2.25,1.91,2.02,-0.10000000000000009,-4.95,2522120560.0,5267345193.96
49,002146.SZ,20240517,2.02,1.67,2.02,1.62,1.7,0.32000000000000006,18.82,1748490134.0,3154435280.32
50,002146.SZ,20240510,1.7,1.7,1.84,1.58,1.67,0.030000000000000027,1.8,1487492525.0,2485332086.25
51,002146.SZ,20240430,1.67,1.45,1.67,1.44,1.38,0.29000000000000004,21.01,368723855.0,593212298.96
52,002146.SZ,20240426,1.38,1.35,1.39,1.3,1.35,0.029999999999999805,2.22,267377281.0,358892317.39
53,002146.SZ,20240419,1.35,1.41,1.43,1.3,1.42,-0.06999999999999984,-4.93,296975747.0,407125968.96
54,002146.SZ,20240412,1.42,1.55,1.57,1.42,1.57,-0.15000000000000013,-9.55,406756809.0,609065718.69
