,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,603169.SH,20240705,4.37,4.52,4.54,4.24,4.5,-0.1299999999999999,-2.89,40517266.0,178287836.0
43,603169.SH,20240628,4.5,4.52,4.62,4.31,4.54,-0.040000000000000036,-0.88,43760247.0,195979096.0
44,603169.SH,20240621,4.54,4.71,4.82,4.53,4.73,-0.1900000000000004,-4.02,31916952.0,149413749.0
45,603169.SH,20240614,4.73,4.86,4.88,4.68,4.85,-0.11999999999999922,-2.47,28852220.0,137654100.0
46,603169.SH,20240607,4.85,5.08,5.08,4.64,5.11,-0.2600000000000007,-5.09,48808744.0,237279886.0
47,603169.SH,20240531,5.11,5.07,5.32,4.97,5.06,0.05000000000000071,0.99,60954695.0,313898179.0
48,603169.SH,20240524,5.06,5.38,5.38,5.05,5.31,-0.25,-4.71,40381281.0,210072750.0
49,603169.SH,20240517,5.31,5.32,5.43,5.21,5.36,-0.05000000000000071,-0.93,42405182.0,225063332.0
50,603169.SH,20240510,5.36,5.4,5.51,5.33,5.29,0.07000000000000028,1.32,46607197.0,251648601.0
51,603169.SH,20240430,5.29,5.17,5.38,5.15,5.17,0.1200000000000001,2.32,19939200.0,105208690.0
52,603169.SH,20240426,5.17,4.95,5.18,4.88,4.99,0.17999999999999972,3.61,44476009.0,224763291.0
53,603169.SH,20240419,4.99,5.26,5.31,4.76,5.27,-0.27999999999999936,-5.31,81769683.0,412015587.0
54,603169.SH,20240412,5.27,5.4,5.54,5.26,5.42,-0.15000000000000036,-2.77,61058176.0,330021237.0
