,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,300140.SZ,20240906,4.38,4.59,4.61,4.38,4.59,-0.20999999999999996,-4.58,33190398.0,149643793.71
34,300140.SZ,20240830,4.59,4.44,4.64,4.32,4.41,0.17999999999999972,4.08,40051362.0,180644105.2
35,300140.SZ,20240823,4.41,4.74,4.82,4.38,4.78,-0.3700000000000001,-7.74,33772659.0,155910609.2
36,300140.SZ,20240816,4.78,4.99,5.07,4.67,4.77,0.010000000000000675,0.21,68071593.0,330943800.32
37,300140.SZ,20240809,4.77,4.81,4.9,4.7,4.84,-0.07000000000000028,-1.45,42678923.0,205939934.06
38,300140.SZ,20240802,4.84,4.84,4.99,4.7,4.85,-0.009999999999999787,-0.21,53974064.0,263768376.54
39,300140.SZ,20240726,4.85,5.42,5.49,4.61,5.46,-0.6100000000000003,-11.17,99771001.0,490900998.97
40,300140.SZ,20240719,5.46,5.82,5.82,5.3,5.79,-0.33000000000000007,-5.7,21985688.0,121884603.88
41,300140.SZ,20240712,5.79,5.74,5.92,5.5,5.83,-0.040000000000000036,-0.69,20633101.0,119185693.92
42,300140.SZ,20240705,5.83,6.04,6.14,5.7,5.92,-0.08999999999999986,-1.52,20420136.0,122581341.14
43,300140.SZ,20240628,5.92,5.95,6.07,5.69,6.01,-0.08999999999999986,-1.5,24054000.0,142304995.4
44,300140.SZ,20240621,6.01,6.44,6.49,5.91,6.3,-0.29000000000000004,-4.6,31778053.0,198204429.64
45,300140.SZ,20240614,6.3,6.27,6.76,6.05,6.27,0.03000000000000025,0.48,29783133.0,191962110.96
46,300140.SZ,20240607,6.27,6.77,6.78,5.96,6.76,-0.4900000000000002,-7.25,33296227.0,212084191.29
47,300140.SZ,20240531,6.76,6.78,6.92,6.69,6.8,-0.040000000000000036,-0.59,16117702.0,110433796.6
48,300140.SZ,20240524,6.8,7.06,7.14,6.73,7.05,-0.25,-3.55,20763854.0,144952048.37
49,300140.SZ,20240517,7.05,7.11,7.22,6.93,7.11,-0.0600000000000005,-0.84,20689262.0,147906805.07
50,300140.SZ,20240510,7.11,7.01,7.18,6.98,6.92,0.1900000000000004,2.75,23740394.0,169314415.68
51,300140.SZ,20240430,6.92,6.68,6.92,6.66,6.68,0.2400000000000002,3.59,9551554.0,65909088.56
52,300140.SZ,20240426,6.68,6.66,6.72,6.31,6.55,0.1299999999999999,1.98,23548895.0,154679087.25
53,300140.SZ,20240419,6.55,6.58,6.72,5.95,6.56,-0.009999999999999787,-0.15,33106671.0,213094534.33
54,300140.SZ,20240412,6.56,6.71,6.81,6.47,6.67,-0.11000000000000032,-1.65,20521340.0,137272825.2
