,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,600783.SH,20241025,14.0,12.8,14.39,12.68,12.8,1.1999999999999993,9.37,57615608.0,769678453.0
27,600783.SH,20241018,12.8,13.29,13.39,12.32,12.83,-0.02999999999999936,-0.23,52451468.0,674087588.0
28,600783.SH,20241011,12.83,14.66,15.19,12.68,13.33,-0.5,-3.75,87537276.0,1234881154.0
29,600783.SH,20240930,13.33,12.88,13.33,12.5,12.12,1.2100000000000009,9.98,24933102.0,325281870.0
30,600783.SH,20240927,12.12,10.1,12.3,10.06,10.18,1.9399999999999995,19.06,64262971.0,731672727.0
31,600783.SH,20240920,10.18,10.02,10.36,9.95,10.11,0.07000000000000028,0.69,15446299.0,157111810.0
32,600783.SH,20240913,10.11,10.01,10.24,9.83,10.06,0.049999999999998934,0.5,10791129.0,108186158.0
33,600783.SH,20240906,10.06,10.22,10.51,9.79,9.72,0.33999999999999986,3.5,27341517.0,280329511.0
34,600783.SH,20240830,9.72,9.06,9.8,8.93,9.04,0.6800000000000015,7.52,10795102.0,101116573.0
35,600783.SH,20240823,9.04,9.34,9.49,8.96,9.39,-0.3500000000000014,-3.73,5423453.0,49839756.0
36,600783.SH,20240816,9.39,9.41,9.64,9.27,9.43,-0.03999999999999915,-0.42,6760500.0,63844789.0
37,600783.SH,20240809,9.43,9.5,9.76,9.31,9.5,-0.07000000000000028,-0.74,8842878.0,84056920.0
38,600783.SH,20240802,9.5,9.36,9.83,9.23,9.3,0.1999999999999993,2.15,10699653.0,102522688.0
39,600783.SH,20240726,9.3,9.15,9.37,8.9,9.17,0.13000000000000078,1.42,7647377.0,70128718.0
40,600783.SH,20240719,9.17,9.25,9.32,8.94,9.26,-0.08999999999999986,-0.97,7305148.0,66451325.0
41,600783.SH,20240712,9.26,9.29,9.34,8.77,9.27,-0.009999999999999787,-0.11,9046934.0,82193754.0
42,600783.SH,20240705,9.16,9.29,9.38,8.95,9.22,-0.0600000000000005,-0.65,8810086.0,81973623.0
43,600783.SH,20240628,9.22,9.38,9.66,8.94,9.48,-0.2599999999999998,-2.74,17266935.0,162066638.0
44,600783.SH,20240621,9.48,9.42,10.41,9.37,9.49,-0.009999999999999787,-0.11,20017537.0,198576248.0
45,600783.SH,20240614,9.49,10.66,10.66,9.27,10.68,-1.1899999999999995,-11.14,22366403.0,218937569.0
46,600783.SH,20240607,10.68,10.48,10.8,10.27,10.57,0.10999999999999943,1.04,14908116.0,158986353.0
47,600783.SH,20240531,10.57,10.47,11.02,10.28,10.51,0.0600000000000005,0.57,15685484.0,167951232.0
48,600783.SH,20240524,10.51,11.05,11.19,10.45,11.08,-0.5700000000000003,-5.14,15942822.0,173606334.0
49,600783.SH,20240517,11.08,11.66,12.33,10.9,11.71,-0.6300000000000008,-5.38,42097106.0,492017918.0
50,600783.SH,20240510,11.71,11.55,11.75,11.08,11.44,0.27000000000000135,2.36,35199365.0,409638688.0
51,600783.SH,20240430,11.44,11.95,12.35,11.31,11.48,-0.040000000000000924,-0.35,34815149.0,415209898.0
52,600783.SH,20240426,11.48,10.69,11.48,10.36,10.74,0.7400000000000002,6.89,20407478.0,227966925.0
53,600783.SH,20240419,10.74,10.89,11.05,10.14,10.99,-0.25,-2.27,14955932.0,161870583.0
54,600783.SH,20240412,10.99,11.27,11.29,10.86,11.26,-0.2699999999999996,-2.4,10196299.0,114135282.0
