,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,002730.SZ,20240628,7.04,6.69,7.54,6.31,6.68,0.3600000000000003,5.39,81686536.0,584912962.18
43,002730.SZ,20240621,6.68,6.87,7.1,6.66,6.87,-0.1900000000000004,-2.77,14616942.0,100785281.36
44,002730.SZ,20240614,6.87,6.65,6.94,6.51,6.7,0.16999999999999993,2.54,14042108.0,94693652.6
45,002730.SZ,20240607,6.7,7.29,7.29,6.4,7.3,-0.5999999999999996,-8.22,29212920.0,199014885.4
46,002730.SZ,20240531,7.3,7.26,7.38,7.08,7.22,0.08000000000000007,1.11,20766460.0,150111187.38
47,002730.SZ,20240524,7.09,7.45,7.55,7.06,7.45,-0.3600000000000003,-4.83,28125386.0,209126193.0
48,002730.SZ,20240517,7.45,7.41,7.5,7.26,7.49,-0.040000000000000036,-0.53,31834946.0,239428664.25
49,002730.SZ,20240510,7.49,7.39,7.6,7.39,7.36,0.1299999999999999,1.77,44885009.0,342819053.49
50,002730.SZ,20240430,7.36,7.05,7.59,7.03,7.09,0.27000000000000046,3.81,41384260.0,310202401.88
51,002730.SZ,20240426,7.09,6.87,8.25,6.87,6.92,0.16999999999999993,2.46,120313487.0,894413011.64
52,002730.SZ,20240419,6.92,7.43,7.48,6.28,7.4,-0.4800000000000004,-6.49,53662775.0,371218905.65
53,002730.SZ,20240412,7.4,7.72,7.74,7.19,7.79,-0.3899999999999997,-5.01,31185920.0,237760402.6
