,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,600156.SH,20241227,5.06,5.52,5.56,4.51,5.56,-0.5,-8.99,84897885.0,414260696.0
18,600156.SH,20241220,5.56,6.17,6.17,5.22,6.19,-0.6300000000000008,-10.18,85844970.0,479582792.0
19,600156.SH,20241213,6.19,5.85,6.38,5.62,5.79,0.40000000000000036,6.91,113666478.0,676879779.0
20,600156.SH,20241206,5.79,5.53,6.61,5.46,5.46,0.33000000000000007,6.04,203545528.0,1203753428.0
21,600156.SH,20241129,5.46,4.8,5.87,4.8,4.8,0.6600000000000001,13.75,166505889.0,890208635.0
22,600156.SH,20241122,4.8,4.82,5.06,4.44,4.58,0.21999999999999975,4.8,121183879.0,580147599.0
23,600156.SH,20241115,4.58,4.79,5.13,4.57,4.83,-0.25,-5.18,74456320.0,361035388.0
24,600156.SH,20241108,4.83,4.62,4.95,4.55,4.68,0.15000000000000036,3.21,73773010.0,351763370.0
25,600156.SH,20241101,4.68,4.95,5.19,4.59,4.94,-0.2600000000000007,-5.26,122479206.0,598164539.0
26,600156.SH,20241025,4.94,4.52,5.39,4.46,4.58,0.3600000000000003,7.86,185518057.0,903256850.0
27,600156.SH,20241018,4.58,4.27,4.74,4.0,4.25,0.33000000000000007,7.76,130920101.0,566127809.0
28,600156.SH,20241011,4.25,4.86,4.87,3.88,4.45,-0.20000000000000018,-4.49,137785437.0,594075906.0
29,600156.SH,20240930,4.45,4.2,4.49,4.12,4.12,0.33000000000000007,8.01,53129918.0,228676639.0
30,600156.SH,20240927,4.12,3.8,4.17,3.72,3.86,0.26000000000000023,6.74,189119319.0,756457916.0
31,600156.SH,20240920,3.86,3.5,3.98,3.41,3.68,0.17999999999999972,4.89,95703541.0,353592505.0
32,600156.SH,20240913,3.68,3.42,4.18,3.29,3.45,0.22999999999999998,6.67,207962088.0,772321285.0
33,600156.SH,20240906,3.45,3.47,3.97,3.25,3.62,-0.16999999999999993,-4.7,204612526.0,721091556.0
34,600156.SH,20240830,3.62,2.94,3.62,2.9,2.93,0.69,23.55,48033901.0,157966420.0
35,600156.SH,20240823,2.93,3.08,3.12,2.91,3.07,-0.13999999999999968,-4.56,19954840.0,60205559.0
36,600156.SH,20240816,3.07,3.14,3.19,3.06,3.17,-0.10000000000000009,-3.15,24819013.0,77357384.0
37,600156.SH,20240809,3.17,3.11,3.35,3.06,3.14,0.029999999999999805,0.96,26959400.0,85448949.0
38,600156.SH,20240802,3.14,2.93,3.21,2.88,2.91,0.22999999999999998,7.9,26505100.0,81701774.0
39,600156.SH,20240726,2.91,2.96,3.01,2.76,2.8,0.11000000000000032,3.93,30482210.0,88079478.0
40,600156.SH,20240719,2.8,3.0,3.0,2.72,2.98,-0.18000000000000016,-6.04,25996408.0,73719022.0
41,600156.SH,20240712,2.98,3.03,3.08,2.81,3.08,-0.10000000000000009,-3.25,28954820.0,84682847.0
42,600156.SH,20240705,3.08,3.12,3.21,3.0,3.11,-0.029999999999999805,-0.96,21744401.0,67846604.0
43,600156.SH,20240628,3.11,3.14,3.21,3.0,3.14,-0.03000000000000025,-0.96,22026111.0,68236780.0
44,600156.SH,20240621,3.14,3.27,3.32,3.1,3.25,-0.10999999999999988,-3.38,21500709.0,69260463.0
45,600156.SH,20240614,3.25,3.24,3.37,3.16,3.27,-0.020000000000000018,-0.61,20356600.0,66311742.0
46,600156.SH,20240607,3.27,3.71,3.72,3.03,3.71,-0.43999999999999995,-11.86,44111967.0,146351206.0
47,600156.SH,20240531,3.71,3.79,3.87,3.64,3.79,-0.08000000000000007,-2.11,24823860.0,92833497.0
48,600156.SH,20240524,3.79,4.02,4.07,3.7,4.0,-0.20999999999999996,-5.25,30575211.0,119141123.0
49,600156.SH,20240517,4.0,3.86,4.02,3.73,3.9,0.10000000000000009,2.56,41480376.0,161518872.0
50,600156.SH,20240510,3.9,3.95,4.04,3.86,3.92,-0.020000000000000018,-0.51,39567600.0,156964817.0
51,600156.SH,20240430,3.92,3.87,4.03,3.86,3.9,0.020000000000000018,0.51,27033545.0,106835043.0
52,600156.SH,20240426,3.9,3.77,3.96,3.59,3.77,0.1299999999999999,3.45,54521002.0,207162167.0
53,600156.SH,20240419,3.77,4.28,4.3,3.52,4.31,-0.5399999999999996,-12.53,86023910.0,330027759.0
54,600156.SH,20240412,4.31,4.59,4.63,4.19,4.75,-0.4400000000000004,-9.26,113665098.0,500149676.0
