,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,002467.SZ,20241213,6.72,7.15,7.55,6.72,7.21,-0.4900000000000002,-6.8,1003282785.0,7135583088.1
20,002467.SZ,20241206,7.21,7.66,8.23,7.0,8.13,-0.9200000000000008,-11.32,2100996741.0,15924120298.0
21,002467.SZ,20241129,8.13,6.68,9.59,6.68,6.07,2.0600000000000005,33.94,2197194320.0,17862006342.67
22,002467.SZ,20241122,6.07,5.11,6.07,4.37,4.79,1.2800000000000002,26.72,975493762.0,5000951440.77
23,002467.SZ,20241115,4.79,4.48,4.79,4.31,4.55,0.2400000000000002,5.27,316724926.0,1448473085.35
24,002467.SZ,20241108,4.55,3.99,4.72,3.97,4.01,0.54,13.47,367909539.0,1609774744.62
25,002467.SZ,20241101,4.01,4.1,4.4,4.0,4.08,-0.07000000000000028,-1.72,304673766.0,1281400011.17
26,002467.SZ,20241025,4.08,3.96,4.2,3.94,3.94,0.14000000000000012,3.55,254254180.0,1023221513.67
27,002467.SZ,20241018,3.94,3.77,3.99,3.71,3.78,0.16000000000000014,4.23,196299493.0,761989001.14
28,002467.SZ,20241011,3.78,4.46,4.48,3.72,4.07,-0.2900000000000005,-7.13,258267219.0,1061483724.3
29,002467.SZ,20240930,4.07,3.87,4.08,3.82,3.72,0.3500000000000001,9.41,85755117.0,340605369.97
30,002467.SZ,20240927,3.72,3.38,3.78,3.34,3.35,0.3700000000000001,11.04,204379758.0,719219992.31
31,002467.SZ,20240920,3.35,3.21,3.42,3.11,3.22,0.1299999999999999,4.04,88721743.0,288794733.74
32,002467.SZ,20240913,3.22,3.25,3.35,3.18,3.25,-0.029999999999999805,-0.92,99534124.0,325859484.74
33,002467.SZ,20240906,3.25,3.36,3.39,3.19,3.37,-0.1200000000000001,-3.56,96815163.0,316336077.64
34,002467.SZ,20240830,3.37,3.26,3.4,3.09,3.26,0.11000000000000032,3.37,96186642.0,312492767.68
35,002467.SZ,20240823,3.26,3.38,3.41,3.18,3.36,-0.10000000000000009,-2.98,93842082.0,311433948.78
36,002467.SZ,20240816,3.36,3.25,3.4,3.16,3.24,0.11999999999999966,3.7,85363923.0,280538089.48
37,002467.SZ,20240809,3.24,3.33,3.37,3.21,3.34,-0.09999999999999964,-2.99,81852239.0,268805354.6
38,002467.SZ,20240802,3.34,3.2,3.42,3.14,3.19,0.1499999999999999,4.7,104171904.0,345776169.45
39,002467.SZ,20240726,3.19,3.24,3.29,3.07,3.21,-0.020000000000000018,-0.62,83373680.0,266119659.5
40,002467.SZ,20240719,3.21,3.3,3.33,3.09,3.31,-0.10000000000000009,-3.02,111466426.0,359798726.04
41,002467.SZ,20240712,3.31,3.31,3.42,3.14,3.33,-0.020000000000000018,-0.6,134619190.0,440279877.78
42,002467.SZ,20240705,3.33,3.34,3.45,3.21,3.34,-0.009999999999999787,-0.3,87432548.0,292988648.02
43,002467.SZ,20240628,3.34,3.37,3.45,3.19,3.38,-0.040000000000000036,-1.18,99947268.0,333341554.01
44,002467.SZ,20240621,3.38,3.47,3.6,3.36,3.48,-0.10000000000000009,-2.87,84398648.0,293331826.16
45,002467.SZ,20240614,3.48,3.37,3.5,3.28,3.37,0.10999999999999988,3.26,72456403.0,247514001.75
46,002467.SZ,20240607,3.37,3.67,3.67,3.25,3.65,-0.2799999999999998,-7.67,117978653.0,404453003.06
47,002467.SZ,20240531,3.65,3.61,3.71,3.54,3.62,0.029999999999999805,0.83,100787966.0,365951910.7
48,002467.SZ,20240524,3.62,3.79,3.84,3.62,3.79,-0.16999999999999993,-4.49,97620170.0,366085073.24
49,002467.SZ,20240517,3.79,3.78,3.8,3.66,3.74,0.04999999999999982,1.34,115983180.0,434416561.66
50,002467.SZ,20240510,3.74,3.92,3.99,3.72,3.89,-0.1499999999999999,-3.86,141157423.0,545143472.24
51,002467.SZ,20240430,3.89,3.79,3.99,3.79,3.78,0.11000000000000032,2.91,81936406.0,319111549.42
52,002467.SZ,20240426,3.78,3.49,3.8,3.42,3.52,0.2599999999999998,7.39,143644458.0,520898946.31
53,002467.SZ,20240419,3.52,3.65,3.69,3.34,3.66,-0.14000000000000012,-3.83,205637143.0,724254580.43
54,002467.SZ,20240412,3.66,3.88,3.89,3.65,3.88,-0.21999999999999975,-5.67,123034019.0,462452739.74
