,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300694.SZ,20241220,17.37,19.2,20.25,16.86,19.44,-2.0700000000000003,-10.65,106393177.0,1931302472.27
18,300694.SZ,20241213,19.44,17.0,20.87,17.0,17.45,1.990000000000002,11.4,176836606.0,3329937165.92
19,300694.SZ,20241206,17.45,16.55,18.38,15.9,16.89,0.5599999999999987,3.32,166656399.0,2840712330.13
20,300694.SZ,20241129,16.89,19.19,22.25,15.75,19.2,-2.3099999999999987,-12.03,235743215.0,4280878654.89
21,300694.SZ,20241122,19.2,15.89,21.39,12.84,15.83,3.369999999999999,21.29,300664752.0,5317266543.19
22,300694.SZ,20241115,15.83,12.01,15.83,11.8,11.99,3.84,32.03,180100566.0,2449141733.07
23,300694.SZ,20241108,11.99,9.64,12.99,9.64,9.59,2.4000000000000004,25.03,87273244.0,983833364.61
24,300694.SZ,20241101,9.59,10.2,10.47,9.52,10.05,-0.46000000000000085,-4.58,42026858.0,421174069.4
25,300694.SZ,20241025,10.05,9.25,10.8,8.98,9.13,0.9199999999999999,10.08,61446652.0,606084902.36
26,300694.SZ,20241018,9.13,9.03,9.3,8.58,8.86,0.27000000000000135,3.05,20656808.0,185086400.43
27,300694.SZ,20241011,8.86,10.94,10.94,8.75,9.58,-0.7200000000000006,-7.52,34988988.0,340541573.61
28,300694.SZ,20240930,9.58,8.85,9.79,8.66,8.55,1.0299999999999994,12.05,10122141.0,92969796.13
29,300694.SZ,20240927,8.55,7.55,8.62,7.49,7.56,0.9900000000000011,13.1,14040500.0,113061756.0
30,300694.SZ,20240920,7.56,7.74,7.74,7.29,7.7,-0.14000000000000057,-1.82,5602145.0,42255124.45
31,300694.SZ,20240913,7.7,7.95,8.02,7.7,7.96,-0.2599999999999998,-3.27,8639200.0,68049583.0
32,300694.SZ,20240906,7.96,8.0,8.14,7.76,8.02,-0.05999999999999961,-0.75,10338255.0,82977240.49
33,300694.SZ,20240830,8.02,7.96,8.22,7.58,7.95,0.0699999999999994,0.88,14437202.0,114238467.43
34,300694.SZ,20240823,7.95,8.42,8.57,7.9,8.43,-0.47999999999999954,-5.69,9122900.0,75135995.0
35,300694.SZ,20240816,8.43,8.25,8.51,8.22,8.3,0.129999999999999,1.57,9385750.0,78677452.0
36,300694.SZ,20240809,8.3,8.37,8.5,8.14,8.41,-0.10999999999999943,-1.31,8976200.0,74401542.0
37,300694.SZ,20240802,8.41,8.16,8.62,8.08,8.13,0.27999999999999936,3.44,12710300.0,106507088.0
38,300694.SZ,20240726,8.13,8.0,8.24,7.68,8.02,0.11000000000000121,1.37,12249120.0,98081418.2
39,300694.SZ,20240719,8.02,8.6,8.65,7.72,8.64,-0.620000000000001,-7.18,16980200.0,138138130.54
40,300694.SZ,20240712,8.64,8.3,8.66,7.95,8.34,0.3000000000000007,3.6,11736600.0,97998751.36
41,300694.SZ,20240705,8.34,8.52,8.75,8.1,8.51,-0.16999999999999993,-2.0,13969690.0,118591631.5
42,300694.SZ,20240628,8.51,8.8,8.87,8.33,8.88,-0.370000000000001,-4.17,20080740.0,171782412.8
43,300694.SZ,20240621,8.88,8.88,9.24,8.62,8.87,0.010000000000001563,0.11,14868090.0,132186910.1
44,300694.SZ,20240614,8.87,8.74,8.97,8.64,8.78,0.08999999999999986,1.03,12928100.0,114315115.0
45,300694.SZ,20240607,8.78,10.21,10.29,8.44,10.2,-1.42,-13.92,30263280.0,275140351.6
46,300694.SZ,20240531,10.2,9.89,10.28,9.75,9.87,0.33000000000000007,3.34,10427600.0,104720064.0
47,300694.SZ,20240524,9.82,10.63,10.64,9.8,10.39,-0.5700000000000003,-5.49,11858100.0,120253089.0
48,300694.SZ,20240517,10.39,10.32,10.5,9.97,10.4,-0.009999999999999787,-0.1,11117164.0,114194642.44
49,300694.SZ,20240510,10.4,10.4,10.64,10.22,10.36,0.040000000000000924,0.39,13931546.0,145846332.16
50,300694.SZ,20240430,10.36,9.63,10.53,9.63,9.62,0.7400000000000002,7.69,11368446.0,116566688.08
51,300694.SZ,20240426,9.62,8.83,9.74,8.41,8.83,0.7899999999999991,8.95,18732500.0,174389184.0
52,300694.SZ,20240419,8.83,9.75,9.79,7.9,9.67,-0.8399999999999999,-8.69,19514600.0,170295197.0
53,300694.SZ,20240412,9.67,10.37,10.38,9.57,10.32,-0.6500000000000004,-6.3,11987540.0,120007722.4
