,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,837592.BJ,20241108,82.0,54.59,96.66,53.7,56.0,26.0,46.43,42652653.0,3148212560.61
24,837592.BJ,20241101,56.0,60.01,78.0,55.55,60.21,-4.210000000000001,-6.99,37224686.0,2481690794.35
25,837592.BJ,20241025,60.21,70.0,88.0,60.0,73.95,-13.740000000000002,-18.58,39314983.0,2755236058.05
26,837592.BJ,20241018,73.95,45.99,82.62,42.24,46.69,27.260000000000005,58.39,54883779.0,3335630197.63
27,837592.BJ,20241011,46.69,55.88,72.64,41.0,42.99,3.6999999999999957,8.61,38498544.0,2126103499.29
28,837592.BJ,20240930,42.99,42.99,42.99,41.0,33.07,9.920000000000002,30.0,2884418.0,123835116.27
29,837592.BJ,20240927,33.07,17.6,33.07,17.0,17.55,15.52,88.43,43268892.0,972456605.61
30,837592.BJ,20240920,17.55,16.84,18.86,16.55,17.25,0.3000000000000007,1.74,11677119.0,205296636.34
31,837592.BJ,20240913,17.25,16.42,17.99,16.06,17.06,0.19000000000000128,1.11,16781772.0,291874176.9
32,837592.BJ,20240906,17.06,16.88,19.5,15.82,17.2,-0.14000000000000057,-0.81,16273382.0,277546844.48
33,837592.BJ,20240830,17.2,16.29,18.1,15.92,16.43,0.7699999999999996,4.69,12448038.0,209941222.42
34,837592.BJ,20240823,16.43,17.21,17.6,15.87,17.82,-1.3900000000000006,-7.8,13886282.0,234269872.03
35,837592.BJ,20240816,17.82,17.06,19.98,17.06,17.51,0.3099999999999987,1.77,21907444.0,401870645.33
36,837592.BJ,20240809,17.51,17.88,19.31,17.45,18.21,-0.6999999999999993,-3.84,23092572.0,421143597.81
37,837592.BJ,20240802,18.21,16.0,21.0,15.55,16.49,1.7200000000000024,10.43,29117314.0,546547064.31
38,837592.BJ,20240726,16.49,16.8,18.8,15.35,16.0,0.48999999999999844,3.06,19917643.0,335368621.77
39,837592.BJ,20240719,16.0,14.3,17.38,14.23,14.4,1.5999999999999996,11.11,15732270.0,252322596.04
40,837592.BJ,20240712,14.4,14.14,14.68,13.85,14.72,-0.3200000000000003,-2.17,7909077.0,113246314.84
41,837592.BJ,20240705,14.72,15.0,15.93,13.9,15.29,-0.5699999999999985,-3.73,10343933.0,155600692.18
42,837592.BJ,20240628,15.29,16.11,17.1,15.19,16.56,-1.2699999999999996,-7.67,13651792.0,220204977.12
43,837592.BJ,20240621,16.56,16.77,18.18,16.01,17.39,-0.8300000000000018,-4.77,16890295.0,288408736.59
44,837592.BJ,20240614,17.39,16.02,18.18,15.83,16.11,1.2800000000000011,7.95,13778198.0,228893218.7
45,837592.BJ,20240607,16.11,15.78,16.35,14.93,15.73,0.379999999999999,2.42,12557702.0,198497695.43
46,837592.BJ,20240531,15.73,16.78,17.25,15.27,16.72,-0.9899999999999984,-5.92,11257858.0,183158742.24
47,837592.BJ,20240524,16.72,17.61,18.8,16.66,17.76,-1.0400000000000027,-5.86,18015335.0,320325113.61
48,837592.BJ,20240517,17.76,18.25,20.66,16.59,18.56,-0.7999999999999972,-4.31,22833868.0,415611040.05
49,837592.BJ,20240510,18.56,18.5,19.95,16.7,17.82,0.7399999999999984,4.15,21490049.0,384458147.24
50,837592.BJ,20240430,17.82,17.6,21.59,17.42,18.17,-0.3500000000000014,-1.93,15364457.0,291423668.65
51,837592.BJ,20240426,18.17,13.8,18.17,13.8,14.1,4.070000000000002,28.87,15707245.0,245976698.12
52,837592.BJ,20240419,14.1,13.73,15.97,12.59,13.91,0.1899999999999995,1.37,12880051.0,182420204.98
53,837592.BJ,20240412,13.91,14.59,15.18,13.5,14.8,-0.8900000000000006,-6.01,9347027.0,133567761.88
