,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,300086.SZ,20241025,5.15,4.86,5.22,4.73,4.87,0.28000000000000025,5.75,118862327.0,593609343.41
27,300086.SZ,20241018,4.87,4.56,4.96,4.45,4.63,0.2400000000000002,5.18,107419467.0,505091928.06
28,300086.SZ,20241011,4.63,5.88,5.88,4.57,4.94,-0.3100000000000005,-6.28,139878499.0,715147354.84
29,300086.SZ,20240930,4.94,4.58,5.02,4.4,4.32,0.6200000000000001,14.35,48401775.0,228424062.5
30,300086.SZ,20240927,4.32,3.84,4.39,3.75,3.82,0.5000000000000004,13.09,131185676.0,525142097.69
31,300086.SZ,20240920,3.82,4.06,4.16,3.72,4.26,-0.43999999999999995,-10.33,113389513.0,438652784.27
32,300086.SZ,20240913,4.26,4.03,4.73,3.77,4.17,0.08999999999999986,2.16,288693344.0,1236908166.08
33,300086.SZ,20240906,4.17,3.75,4.5,3.66,3.76,0.41000000000000014,10.9,80392025.0,338625768.19
34,300086.SZ,20240830,3.76,3.62,3.81,3.57,3.62,0.13999999999999968,3.87,27791400.0,102773217.0
35,300086.SZ,20240823,3.62,3.92,3.98,3.59,3.99,-0.3700000000000001,-9.27,37702205.0,142677170.97
36,300086.SZ,20240816,3.99,3.76,4.14,3.76,3.81,0.18000000000000016,4.72,73361950.0,288040224.5
37,300086.SZ,20240809,3.81,3.75,3.99,3.66,3.75,0.06000000000000005,1.6,61274400.0,234620781.0
38,300086.SZ,20240802,3.75,3.49,3.87,3.42,3.47,0.2799999999999998,8.07,40781201.0,150434166.68
39,300086.SZ,20240726,3.47,3.47,3.57,3.35,3.47,0.0,0.0,23028374.0,79741013.88
40,300086.SZ,20240719,3.47,3.62,3.63,3.36,3.61,-0.13999999999999968,-3.88,22694000.0,79075219.0
41,300086.SZ,20240712,3.61,3.7,3.75,3.42,3.8,-0.18999999999999995,-5.0,43485316.0,155502918.04
42,300086.SZ,20240705,3.8,3.51,4.11,3.47,3.51,0.29000000000000004,8.26,58124528.0,216119742.01
43,300086.SZ,20240628,3.51,3.59,3.64,3.41,3.59,-0.08000000000000007,-2.23,24888281.0,87214447.81
44,300086.SZ,20240621,3.59,3.68,3.72,3.5,3.69,-0.10000000000000009,-2.71,22260915.0,80933926.05
45,300086.SZ,20240614,3.69,3.68,3.82,3.57,3.67,0.020000000000000018,0.54,24661400.0,91002089.0
46,300086.SZ,20240607,3.67,4.15,4.15,3.51,4.15,-0.4800000000000004,-11.57,43754853.0,164592000.68
47,300086.SZ,20240531,4.15,4.22,4.23,4.07,4.16,-0.009999999999999787,-0.24,26844348.0,110863582.77
48,300086.SZ,20240524,4.16,4.59,4.62,4.16,4.59,-0.4299999999999997,-9.37,56542950.0,245786300.0
49,300086.SZ,20240517,4.59,4.74,4.81,4.48,4.82,-0.23000000000000043,-4.77,50003188.0,231852697.9
50,300086.SZ,20240510,4.82,4.79,5.3,4.68,4.67,0.15000000000000036,3.21,86074320.0,426753480.25
51,300086.SZ,20240430,4.67,4.55,4.7,4.51,4.68,-0.009999999999999787,-0.21,19079252.0,88498192.2
52,300086.SZ,20240426,4.68,4.4,4.71,4.28,4.4,0.27999999999999936,6.36,26747344.0,121574627.36
53,300086.SZ,20240419,4.4,4.87,4.89,4.16,4.86,-0.45999999999999996,-9.47,47274229.0,209880134.61
54,300086.SZ,20240412,4.86,5.18,5.2,4.86,5.2,-0.33999999999999986,-6.54,32879088.0,164277906.4
