,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,836422.BJ,20241011,6.07,8.18,8.78,6.0,6.78,-0.71,-10.47,7961152.0,57684878.24
28,836422.BJ,20240930,6.78,6.01,6.83,5.69,5.74,1.04,18.12,2436744.0,15396186.64
29,836422.BJ,20240927,5.74,4.99,5.83,4.88,5.01,0.7300000000000004,14.57,2731160.0,14754014.58
30,836422.BJ,20240920,5.01,5.02,5.45,4.91,5.0,0.009999999999999787,0.2,1035772.0,5292212.28
31,836422.BJ,20240913,5.0,5.1,5.11,4.87,5.05,-0.04999999999999982,-0.99,567172.0,2827183.6
32,836422.BJ,20240906,5.05,5.17,5.17,4.89,5.17,-0.1200000000000001,-2.32,431153.0,2179222.13
33,836422.BJ,20240830,5.17,5.06,5.28,4.95,5.04,0.1299999999999999,2.58,489795.0,2498260.6
34,836422.BJ,20240823,5.04,5.43,5.43,4.99,5.29,-0.25,-4.73,400912.0,2076260.95
35,836422.BJ,20240816,5.29,5.25,5.48,5.23,5.26,0.03000000000000025,0.57,636799.0,3387350.98
36,836422.BJ,20240809,5.26,5.3,5.49,5.21,5.32,-0.0600000000000005,-1.13,686821.0,3654887.46
37,836422.BJ,20240802,5.32,5.41,5.55,5.2,5.41,-0.08999999999999986,-1.66,931394.0,5043345.89
38,836422.BJ,20240726,5.41,5.39,5.44,5.14,5.39,0.020000000000000462,0.37,1153976.0,6104838.35
39,836422.BJ,20240719,5.39,4.93,5.78,4.79,4.92,0.46999999999999975,9.55,3516500.0,18677298.55
40,836422.BJ,20240712,4.92,4.85,5.01,4.66,4.85,0.07000000000000028,1.44,1151909.0,5559062.36
41,836422.BJ,20240705,4.85,5.1,5.25,4.73,5.1,-0.25,-4.9,809836.0,4068454.85
42,836422.BJ,20240628,5.1,4.93,5.21,4.71,4.93,0.16999999999999993,3.45,1813178.0,8939192.71
43,836422.BJ,20240621,4.93,5.12,5.12,4.78,5.04,-0.11000000000000032,-2.18,1530772.0,7591319.77
44,836422.BJ,20240614,5.04,5.04,5.15,4.91,4.94,0.09999999999999964,2.02,612159.0,3075200.8
45,836422.BJ,20240607,4.94,5.41,5.41,4.79,5.36,-0.41999999999999993,-7.84,1466454.0,7362936.16
46,836422.BJ,20240531,5.36,5.43,5.58,5.27,5.53,-0.16999999999999993,-3.07,1194952.0,6476647.06
47,836422.BJ,20240524,5.53,5.63,5.84,5.5,5.58,-0.04999999999999982,-0.9,1831450.0,10364451.98
48,836422.BJ,20240517,5.39,5.46,5.58,5.29,5.57,-0.1800000000000006,-3.23,1632449.0,9128803.0
49,836422.BJ,20240510,5.57,5.65,5.72,5.49,5.56,0.010000000000000675,0.18,2202132.0,12774468.95
50,836422.BJ,20240430,5.56,5.37,5.66,5.26,5.34,0.21999999999999975,4.12,921066.0,5225921.8
51,836422.BJ,20240426,5.34,5.17,5.39,5.15,5.18,0.16000000000000014,3.09,1280541.0,7002423.13
52,836422.BJ,20240419,5.18,5.85,5.85,4.9,5.84,-0.6600000000000001,-11.3,3056744.0,16905613.48
53,836422.BJ,20240412,5.84,5.98,6.17,5.79,5.97,-0.1299999999999999,-2.18,4519913.0,27935445.4
