,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,300429.SZ,20240927,10.62,9.35,10.81,9.11,9.45,1.17,12.38,115108782.0,1132181843.47
30,300429.SZ,20240920,9.45,9.4,9.63,9.17,9.06,0.3899999999999988,4.3,52776880.0,496045962.5
31,300429.SZ,20240913,9.06,10.18,10.34,9.02,10.08,-1.0199999999999996,-10.12,78784411.0,767165233.66
32,300429.SZ,20240906,10.08,10.13,10.39,9.77,10.12,-0.03999999999999915,-0.4,91611601.0,921834549.91
33,300429.SZ,20240830,10.12,9.55,10.37,9.3,9.55,0.5699999999999985,5.97,70695489.0,688448212.31
34,300429.SZ,20240823,9.55,10.48,10.66,9.29,10.5,-0.9499999999999993,-9.05,80401602.0,799730557.08
35,300429.SZ,20240816,10.5,10.04,10.69,9.75,10.12,0.3800000000000008,3.75,82643869.0,841010705.27
36,300429.SZ,20240809,10.12,11.33,11.58,9.98,11.46,-1.3400000000000016,-11.69,106928878.0,1129873348.32
37,300429.SZ,20240802,11.46,11.45,12.2,11.07,11.48,-0.019999999999999574,-0.17,140523841.0,1649533700.81
38,300429.SZ,20240726,11.48,12.91,13.06,11.0,12.56,-1.08,-8.6,167008535.0,2006394636.45
39,300429.SZ,20240719,12.56,12.35,12.87,11.54,12.39,0.16999999999999993,1.37,230876268.0,2828386603.27
40,300429.SZ,20240712,12.39,11.23,12.55,11.01,11.3,1.0899999999999999,9.65,177625718.0,2119184196.51
41,300429.SZ,20240705,11.3,11.44,12.25,10.9,11.36,-0.05999999999999872,-0.53,169127470.0,1973111027.68
42,300429.SZ,20240628,11.36,12.07,12.35,11.04,12.11,-0.75,-6.19,161890879.0,1881383352.93
43,300429.SZ,20240621,12.11,12.58,13.64,11.63,12.87,-0.7599999999999998,-5.91,301478776.0,3867058303.82
44,300429.SZ,20240614,12.87,12.6,13.3,12.24,12.18,0.6899999999999995,5.67,305678149.0,3870956985.36
45,300429.SZ,20240607,12.18,11.81,12.78,10.49,11.95,0.23000000000000043,1.92,255356562.0,2963191203.63
46,300429.SZ,20240531,11.95,10.28,12.89,10.02,10.28,1.67,16.25,383972612.0,4627005326.51
47,300429.SZ,20240524,10.28,10.88,11.14,10.25,10.97,-0.6900000000000013,-6.29,111984793.0,1203820552.2
48,300429.SZ,20240517,10.97,10.7,11.05,10.06,10.8,0.16999999999999993,1.57,107295344.0,1130821256.02
49,300429.SZ,20240510,10.8,10.85,11.99,10.67,10.73,0.07000000000000028,0.65,177403498.0,1986538710.01
50,300429.SZ,20240430,10.73,9.9,11.07,9.86,9.75,0.9800000000000004,10.05,70089374.0,737029091.55
51,300429.SZ,20240426,9.75,9.11,9.83,8.78,9.3,0.4499999999999993,4.84,96418666.0,897453793.41
52,300429.SZ,20240419,9.3,10.56,10.68,8.3,10.67,-1.3699999999999992,-12.84,167536157.0,1556834938.5
53,300429.SZ,20240412,10.67,12.66,12.69,10.39,13.23,-2.5600000000000005,-19.35,176296922.0,2015576563.9
