,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,301219.SZ,20241213,48.3,49.8,51.88,48.16,49.59,-1.2900000000000063,-2.6,16991699.0,842952905.44
19,301219.SZ,20241206,49.59,49.1,50.45,48.3,49.4,0.19000000000000483,0.38,16458121.0,813384371.83
20,301219.SZ,20241129,49.4,49.27,50.59,47.11,49.29,0.10999999999999943,0.22,18202690.0,891721633.76
21,301219.SZ,20241122,49.29,52.26,53.0,49.0,52.25,-2.960000000000001,-5.67,29124124.0,1491937916.53
22,301219.SZ,20241115,52.25,53.4,58.88,52.2,54.42,-2.1700000000000017,-3.99,50199410.0,2772375755.13
23,301219.SZ,20241108,54.42,51.78,59.21,48.97,51.82,2.6000000000000014,5.02,73930170.0,3965735539.6
24,301219.SZ,20241101,51.82,50.5,54.28,47.43,50.88,0.9399999999999977,1.85,45672365.0,2294773615.3
25,301219.SZ,20241025,50.88,48.84,54.3,48.8,48.63,2.25,4.63,53732535.0,2722594990.67
26,301219.SZ,20241018,48.63,47.18,49.96,45.3,47.1,1.5300000000000011,3.25,37853457.0,1791499236.83
27,301219.SZ,20241011,47.1,62.98,62.98,46.4,52.61,-5.509999999999998,-10.47,66340107.0,3624687520.4
28,301219.SZ,20240930,52.61,48.25,52.61,45.99,43.84,8.769999999999996,20.0,24259882.0,1202570723.28
29,301219.SZ,20240927,43.84,34.63,43.84,34.14,34.86,8.980000000000004,25.76,34962977.0,1352681818.5
30,301219.SZ,20240920,34.86,34.48,35.8,33.9,34.5,0.35999999999999943,1.04,4919747.0,171541999.98
31,301219.SZ,20240913,34.5,34.7,35.83,33.9,34.79,-0.28999999999999915,-0.83,10034146.0,350496643.72
32,301219.SZ,20240906,34.79,37.4,37.45,34.79,37.44,-2.6499999999999986,-7.08,12174108.0,439147705.14
33,301219.SZ,20240830,37.44,36.23,38.07,36.03,36.12,1.3200000000000003,3.65,15087386.0,558081284.88
34,301219.SZ,20240823,36.12,36.02,37.45,35.44,36.0,0.11999999999999744,0.33,12381206.0,450145608.4
35,301219.SZ,20240816,36.0,36.24,36.89,35.81,36.22,-0.21999999999999886,-0.61,7425845.0,269546187.33
36,301219.SZ,20240809,36.22,38.44,39.16,35.92,38.44,-2.219999999999999,-5.78,12506121.0,466102942.56
37,301219.SZ,20240802,38.44,39.08,40.3,37.81,39.08,-0.6400000000000006,-1.64,13214269.0,514843800.47
38,301219.SZ,20240726,39.08,41.07,41.16,37.11,41.32,-2.240000000000002,-5.42,17785891.0,693451911.7
39,301219.SZ,20240719,41.32,41.01,42.7,39.73,41.7,-0.38000000000000256,-0.91,25283510.0,1038102108.82
40,301219.SZ,20240712,41.7,37.98,42.85,37.0,38.04,3.6600000000000037,9.62,24645951.0,1002012280.75
41,301219.SZ,20240705,38.04,38.88,39.42,37.28,38.26,-0.21999999999999886,-0.58,9629857.0,370734050.55
42,301219.SZ,20240628,38.26,39.49,40.04,37.76,39.69,-1.4299999999999997,-3.6,14416046.0,558587197.22
43,301219.SZ,20240621,39.69,40.28,42.0,39.66,40.77,-1.0800000000000054,-2.65,9989221.0,409309140.59
44,301219.SZ,20240614,40.77,39.52,41.03,39.32,40.63,0.14000000000000057,0.34,8631209.0,348874186.89
45,301219.SZ,20240607,40.63,41.69,42.71,39.9,42.02,-1.3900000000000006,-3.31,15736844.0,652270002.36
46,301219.SZ,20240531,42.02,43.85,45.38,41.82,44.3,-2.279999999999994,-5.15,19026582.0,830179413.75
47,301219.SZ,20240524,42.85,44.7,46.3,41.76,43.66,-0.8099999999999952,-1.86,34248116.0,1564115987.64
48,301219.SZ,20240517,43.66,44.2,44.5,42.28,44.97,-1.3100000000000023,-2.91,21854669.0,980044781.28
49,301219.SZ,20240510,44.97,44.51,47.47,42.94,44.76,0.21000000000000085,0.47,42473117.0,1965747185.0
50,301219.SZ,20240430,44.76,44.99,46.2,44.41,45.47,-0.7100000000000009,-1.56,15490881.0,723068076.04
51,301219.SZ,20240426,45.47,45.29,48.0,41.31,45.04,0.4299999999999997,0.95,66411096.0,3061014485.95
52,301219.SZ,20240419,45.04,39.57,47.86,36.54,39.96,5.079999999999998,12.71,59962733.0,2695616311.81
53,301219.SZ,20240412,39.96,42.88,43.86,39.48,42.26,-2.299999999999997,-5.44,40668851.0,1728028077.78
