,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,002215.SZ,20241011,8.28,9.91,9.91,8.16,9.01,-0.7300000000000004,-8.1,155420077.0,1395532897.34
29,002215.SZ,20240930,9.01,8.6,9.07,8.43,8.34,0.6699999999999999,8.03,48316139.0,425184334.85
30,002215.SZ,20240927,8.34,7.75,8.4,7.72,7.77,0.5700000000000003,7.34,125247124.0,1005012115.21
31,002215.SZ,20240920,7.77,7.44,7.84,7.29,7.42,0.34999999999999964,4.72,43153155.0,329853759.2
32,002215.SZ,20240913,7.42,7.71,7.83,7.33,7.59,-0.16999999999999993,-2.24,76260415.0,577386693.54
33,002215.SZ,20240906,7.59,7.27,7.87,7.26,7.24,0.34999999999999964,4.83,111554769.0,839808425.43
34,002215.SZ,20240830,7.24,6.37,7.35,6.36,6.33,0.9100000000000001,14.38,124080147.0,867386293.79
35,002215.SZ,20240823,6.33,6.56,6.6,6.29,6.54,-0.20999999999999996,-3.21,42841096.0,275066472.51
36,002215.SZ,20240816,6.54,6.78,6.79,6.54,6.79,-0.25,-3.68,47291260.0,314534264.4
37,002215.SZ,20240809,6.79,6.61,6.96,6.51,6.66,0.1299999999999999,1.95,64750580.0,434477609.16
38,002215.SZ,20240802,6.66,6.75,7.07,6.55,6.75,-0.08999999999999986,-1.33,67732513.0,458230357.17
39,002215.SZ,20240726,6.75,6.98,6.98,6.52,6.97,-0.21999999999999975,-3.16,56872547.0,382601684.87
40,002215.SZ,20240719,6.97,7.15,7.22,6.84,7.2,-0.23000000000000043,-3.19,67620227.0,477166343.63
41,002215.SZ,20240712,7.2,7.31,7.57,7.01,7.37,-0.16999999999999993,-2.31,80725384.0,585366140.85
42,002215.SZ,20240705,7.37,7.46,7.64,7.21,7.45,-0.08000000000000007,-1.07,47995165.0,357076078.05
43,002215.SZ,20240628,7.45,7.64,7.71,7.39,7.67,-0.21999999999999975,-2.87,53974918.0,405665668.25
44,002215.SZ,20240621,7.67,7.84,7.93,7.64,7.92,-0.25,-3.16,47426893.0,369638604.79
45,002215.SZ,20240614,7.92,7.86,8.12,7.76,7.92,0.0,0.0,53909435.0,425850081.74
46,002215.SZ,20240607,7.92,8.11,8.2,7.79,8.17,-0.25,-3.06,68370812.0,548734555.26
47,002215.SZ,20240531,8.01,8.07,8.36,7.97,8.06,-0.05000000000000071,-0.62,68214869.0,566495012.34
48,002215.SZ,20240524,8.06,8.39,8.63,8.04,8.38,-0.3200000000000003,-3.82,88398932.0,753346812.1
49,002215.SZ,20240517,8.38,8.54,8.59,8.24,8.56,-0.17999999999999972,-2.1,96282514.0,828947690.92
50,002215.SZ,20240510,8.56,8.85,9.1,8.51,8.74,-0.17999999999999972,-2.06,173614756.0,1557497703.73
51,002215.SZ,20240430,8.74,8.03,8.87,7.92,7.87,0.8700000000000001,11.05,123056347.0,1054612537.98
52,002215.SZ,20240426,7.87,7.62,7.97,7.53,7.7,0.16999999999999993,2.21,105916690.0,835805054.37
53,002215.SZ,20240419,7.7,7.64,7.75,7.05,7.62,0.08000000000000007,1.05,139264119.0,1056684529.76
54,002215.SZ,20240412,7.62,8.02,8.19,7.6,8.06,-0.4400000000000004,-5.46,122930548.0,986019709.47
