,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,300042.SZ,20241213,22.87,21.0,23.46,20.55,21.07,1.8000000000000007,8.54,56128983.0,1227953209.32
20,300042.SZ,20241206,21.07,20.94,21.94,20.53,21.9,-0.8299999999999983,-3.79,35738135.0,757086357.53
21,300042.SZ,20241129,21.9,21.5,22.5,21.02,21.71,0.18999999999999773,0.88,43217086.0,940880026.75
22,300042.SZ,20241122,21.71,24.28,25.8,20.62,23.61,-1.8999999999999986,-8.05,80606672.0,1827684367.67
23,300042.SZ,20241115,23.61,22.98,25.23,22.37,22.88,0.7300000000000004,3.19,57562239.0,1358946307.52
24,300042.SZ,20241108,22.88,20.93,23.61,20.9,21.25,1.629999999999999,7.67,37692020.0,846519223.19
25,300042.SZ,20241101,21.25,24.15,24.57,21.13,24.97,-3.719999999999999,-14.9,60662705.0,1410325382.13
26,300042.SZ,20241025,24.97,22.95,26.28,22.48,22.61,2.3599999999999994,10.44,80535683.0,1946715254.53
27,300042.SZ,20241018,22.61,21.17,23.19,20.5,21.1,1.509999999999998,7.16,42846420.0,920722439.09
28,300042.SZ,20241011,21.1,26.19,29.0,20.68,21.99,-0.889999999999997,-4.05,68040314.0,1667029625.07
29,300042.SZ,20240930,21.99,19.5,22.22,19.2,18.83,3.16,16.78,15578574.0,322565309.15
30,300042.SZ,20240927,18.83,15.55,19.16,15.42,15.59,3.2399999999999984,20.78,35761514.0,616550134.6
31,300042.SZ,20240920,15.59,15.91,16.05,15.15,15.78,-0.1899999999999995,-1.2,10725975.0,167240596.3
32,300042.SZ,20240913,15.78,16.03,16.78,15.78,16.34,-0.5600000000000005,-3.43,18010741.0,292624442.51
33,300042.SZ,20240906,16.34,17.25,17.5,16.25,17.26,-0.9200000000000017,-5.33,22237281.0,371363750.16
34,300042.SZ,20240830,17.26,16.75,17.6,15.86,16.9,0.360000000000003,2.13,29309705.0,490033477.4
35,300042.SZ,20240823,16.9,19.01,19.65,16.74,19.7,-2.8000000000000007,-14.21,55949514.0,1006911572.88
36,300042.SZ,20240816,19.7,16.55,21.8,16.2,16.99,2.710000000000001,15.95,70818141.0,1349971254.41
37,300042.SZ,20240809,16.99,17.35,18.07,16.2,17.55,-0.5600000000000023,-3.19,24523143.0,420100421.17
38,300042.SZ,20240802,17.55,17.07,18.45,16.7,17.05,0.5,2.93,21053367.0,371045253.58
39,300042.SZ,20240726,17.05,18.01,18.56,16.9,17.82,-0.7699999999999996,-4.32,18813831.0,332395759.93
40,300042.SZ,20240719,17.82,17.81,18.55,16.7,18.04,-0.21999999999999886,-1.22,22688799.0,402721690.97
41,300042.SZ,20240712,18.04,18.75,18.82,17.52,18.7,-0.6600000000000001,-3.53,23309087.0,423016498.28
42,300042.SZ,20240705,18.7,20.22,20.5,17.53,20.19,-1.490000000000002,-7.38,28716066.0,548745914.46
43,300042.SZ,20240628,20.19,22.78,22.88,19.5,23.07,-2.879999999999999,-12.48,31264689.0,648117311.19
44,300042.SZ,20240621,23.07,23.9,24.57,22.16,24.07,-1.0,-4.15,30675812.0,726893234.76
45,300042.SZ,20240614,24.07,21.32,25.74,21.08,21.66,2.41,11.13,43136626.0,1034342436.45
46,300042.SZ,20240607,21.66,24.0,25.75,21.27,24.13,-2.469999999999999,-10.24,32818838.0,765620411.11
47,300042.SZ,20240531,24.13,22.72,25.5,21.78,22.38,1.75,7.82,35739749.0,856045261.92
48,300042.SZ,20240524,22.38,23.92,24.25,22.29,23.92,-1.5400000000000027,-6.44,13226051.0,308416821.72
49,300042.SZ,20240517,23.92,24.16,24.6,23.44,24.45,-0.5299999999999976,-2.17,13456059.0,322855667.74
50,300042.SZ,20240510,24.45,25.81,26.46,24.39,25.37,-0.9200000000000017,-3.63,21091325.0,533263820.96
51,300042.SZ,20240430,25.37,25.61,26.5,24.95,26.05,-0.6799999999999997,-2.61,13899213.0,355963499.74
52,300042.SZ,20240426,26.05,22.51,26.69,21.97,23.21,2.84,12.24,26241456.0,642198887.86
53,300042.SZ,20240419,23.21,25.03,25.57,21.7,25.47,-2.259999999999998,-8.87,34349293.0,814961153.86
54,300042.SZ,20240412,25.47,27.5,27.71,25.2,27.74,-2.2699999999999996,-8.18,23461422.0,617554762.76
