,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,301157.SZ,20241213,43.4,39.65,46.3,39.22,39.57,3.8299999999999983,9.68,14864316.0,629559849.38
19,301157.SZ,20241206,39.57,37.6,39.9,37.48,37.54,2.030000000000001,5.41,6482867.0,251166122.43
20,301157.SZ,20241129,37.54,39.5,39.62,35.33,39.3,-1.759999999999998,-4.48,6875587.0,258315364.15
21,301157.SZ,20241122,39.3,39.27,44.88,37.52,39.1,0.19999999999999574,0.51,17138877.0,685258645.85
22,301157.SZ,20241115,39.1,37.08,40.5,37.08,37.3,1.8000000000000043,4.83,9662327.0,373622054.22
23,301157.SZ,20241108,37.3,34.0,38.87,33.75,34.0,3.299999999999997,9.71,5849215.0,215598433.02
24,301157.SZ,20241101,34.0,37.52,38.08,33.94,37.52,-3.520000000000003,-9.38,5107664.0,185278333.0
25,301157.SZ,20241025,37.52,38.8,40.2,37.01,39.1,-1.5799999999999983,-4.04,6605496.0,253390001.89
26,301157.SZ,20241018,39.1,34.51,40.33,34.04,34.49,4.609999999999999,13.37,7282978.0,271862981.06
27,301157.SZ,20241011,34.49,43.0,43.0,33.76,36.6,-2.1099999999999994,-5.77,7242229.0,277759874.15
28,301157.SZ,20240930,36.6,33.33,37.58,33.24,32.27,4.329999999999998,13.42,2272742.0,79803306.74
29,301157.SZ,20240927,32.27,29.02,32.67,28.56,28.98,3.2900000000000027,11.35,4223026.0,128651187.75
30,301157.SZ,20240920,28.98,29.21,30.0,28.29,29.18,-0.1999999999999993,-0.69,1156480.0,33515656.4
31,301157.SZ,20240913,29.18,29.74,30.63,29.18,29.84,-0.6600000000000001,-2.21,1872978.0,55984830.64
32,301157.SZ,20240906,29.84,31.96,32.58,29.84,31.94,-2.1000000000000014,-6.57,2689810.0,83592577.06
33,301157.SZ,20240830,31.94,30.39,32.58,30.39,30.35,1.5899999999999999,5.24,2559400.0,80392743.64
34,301157.SZ,20240823,30.35,32.84,32.9,29.92,32.76,-2.4099999999999966,-7.36,2374313.0,74620840.28
35,301157.SZ,20240816,32.76,31.72,33.92,31.31,31.72,1.0399999999999991,3.28,4201418.0,136541845.63
36,301157.SZ,20240809,31.72,34.95,34.97,31.13,34.93,-3.210000000000001,-9.19,4232062.0,137871093.94
37,301157.SZ,20240802,34.93,34.58,35.6,33.41,34.7,0.22999999999999687,0.66,6067516.0,210030433.52
38,301157.SZ,20240726,34.7,35.48,35.5,33.1,35.54,-0.8399999999999963,-2.36,6972795.0,239383693.8
39,301157.SZ,20240719,35.54,35.8,36.99,33.08,37.52,-1.980000000000004,-5.28,15463165.0,545081241.8
40,301157.SZ,20240712,37.52,30.15,37.52,28.59,29.97,7.550000000000004,25.19,5717087.0,194319443.02
41,301157.SZ,20240705,29.97,32.6,32.88,29.2,32.6,-2.6300000000000026,-8.07,2228685.0,69143771.81
42,301157.SZ,20240628,32.6,32.35,33.07,30.5,32.23,0.37000000000000455,1.15,2755110.0,87994072.46
43,301157.SZ,20240621,32.24,33.27,34.51,31.89,33.64,-1.3999999999999986,-4.16,2716038.0,90725604.38
44,301157.SZ,20240614,33.64,31.04,34.19,30.31,31.01,2.629999999999999,8.48,3034615.0,99338225.36
45,301157.SZ,20240607,31.01,35.05,35.21,29.88,35.2,-4.190000000000001,-11.9,4066500.0,131704114.93
46,301157.SZ,20240531,35.2,35.13,38.51,34.31,35.66,-0.45999999999999375,-1.29,7190389.0,261598289.02
47,301157.SZ,20240524,35.51,35.31,35.96,34.42,35.34,0.1699999999999946,0.48,3475027.0,123153069.01
48,301157.SZ,20240517,35.34,33.95,35.41,33.07,34.39,0.9500000000000028,2.76,3416439.0,117126621.55
49,301157.SZ,20240510,34.39,34.31,36.05,34.09,34.3,0.09000000000000341,0.26,4262183.0,149518759.41
50,301157.SZ,20240430,34.3,33.87,35.19,33.87,34.53,-0.23000000000000398,-0.67,1832906.0,63607160.74
51,301157.SZ,20240426,34.53,28.13,35.68,26.93,28.13,6.400000000000002,22.75,6822564.0,224133594.15
52,301157.SZ,20240419,28.13,32.47,32.47,26.23,32.05,-3.919999999999998,-12.23,3673037.0,105546896.61
53,301157.SZ,20240412,32.05,35.03,35.66,31.89,35.01,-2.960000000000001,-8.45,2488079.0,83323791.79
