,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,688217.SH,20240705,19.24,19.75,19.91,18.11,19.74,-0.5,-2.53,2223621.0,42378162.0
43,688217.SH,20240628,19.74,20.59,20.72,19.64,20.71,-0.9700000000000024,-4.68,2298418.0,46246514.0
44,688217.SH,20240621,20.7,21.99,22.0,20.54,22.14,-1.4400000000000013,-6.5,1928306.0,40842679.0
45,688217.SH,20240614,22.14,21.39,22.84,20.7,21.64,0.5,2.31,1356653.0,29687678.0
46,688217.SH,20240607,21.64,23.66,23.92,20.62,23.89,-2.25,-9.42,2329211.0,51102433.0
47,688217.SH,20240531,23.89,24.41,24.95,23.01,23.93,-0.03999999999999915,-0.17,1775372.0,42463928.0
48,688217.SH,20240524,23.93,25.84,26.34,23.9,25.84,-1.9100000000000001,-7.39,1032713.0,26036994.0
49,688217.SH,20240517,25.84,25.83,25.94,24.55,25.83,0.010000000000001563,0.04,897948.0,22600597.0
50,688217.SH,20240510,25.83,26.05,27.87,25.66,25.84,-0.010000000000001563,-0.04,1908402.0,50865767.0
51,688217.SH,20240430,25.84,24.29,26.29,23.88,23.94,1.8999999999999986,7.94,1008978.0,25584259.0
52,688217.SH,20240426,23.94,22.41,24.21,22.03,22.5,1.4400000000000013,6.4,976883.0,22811854.0
53,688217.SH,20240419,22.5,25.16,25.24,21.79,25.16,-2.66,-10.57,1600507.0,36841841.0
54,688217.SH,20240412,25.16,27.31,27.31,24.99,27.35,-2.1900000000000013,-8.01,1579017.0,40960794.0
