,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,301125.SZ,20240906,8.21,8.61,8.73,8.19,8.65,-0.4399999999999995,-5.09,10506208.0,88173133.72
33,301125.SZ,20240830,8.65,8.32,8.82,8.27,8.32,0.33000000000000007,3.97,10756696.0,91862400.48
34,301125.SZ,20240823,8.32,9.18,9.22,8.22,9.22,-0.9000000000000004,-9.76,11903056.0,103789712.71
35,301125.SZ,20240816,9.22,8.92,9.41,8.78,9.05,0.16999999999999993,1.88,15510956.0,141854459.32
36,301125.SZ,20240809,9.05,9.73,10.18,8.84,9.74,-0.6899999999999995,-7.08,26252030.0,245467351.36
37,301125.SZ,20240802,9.74,9.3,10.65,9.18,9.58,0.16000000000000014,1.67,45875154.0,445279257.49
38,301125.SZ,20240726,9.58,8.58,9.96,8.4,8.61,0.9700000000000006,11.27,29875644.0,271026933.88
39,301125.SZ,20240719,8.61,8.97,9.06,7.95,8.96,-0.3500000000000014,-3.91,12728265.0,107927999.3
40,301125.SZ,20240712,8.96,9.23,9.42,8.22,9.5,-0.5399999999999991,-5.68,21418473.0,189171979.84
41,301125.SZ,20240705,9.5,9.8,10.32,9.01,9.89,-0.39000000000000057,-3.94,47797853.0,460807999.84
42,301125.SZ,20240628,9.89,8.66,10.76,8.16,8.77,1.120000000000001,12.77,37222860.0,364110697.31
43,301125.SZ,20240621,8.77,12.43,12.88,8.62,12.43,-3.66,-29.44,9352397.0,96268818.48
44,301125.SZ,20240614,8.87,8.43,9.03,8.01,8.43,0.4399999999999995,5.22,6200423.0,75672577.96
45,301125.SZ,20240607,8.43,9.67,9.75,7.71,9.65,-1.2200000000000006,-12.64,11598694.0,139375792.82
46,301125.SZ,20240531,9.65,9.63,9.7,9.28,9.5,0.15000000000000036,1.58,6409710.0,85535878.42
47,301125.SZ,20240524,9.5,9.99,10.1,9.32,9.99,-0.4900000000000002,-4.9,6022931.0,82241260.72
48,301125.SZ,20240517,9.99,9.75,9.99,9.4,9.86,0.13000000000000078,1.32,7143306.0,97472567.6
49,301125.SZ,20240510,9.86,9.57,10.13,9.57,9.52,0.33999999999999986,3.57,11131086.0,154218617.5
50,301125.SZ,20240430,9.52,9.32,9.76,9.32,9.33,0.1899999999999995,2.04,5217218.0,69779772.24
51,301125.SZ,20240426,9.33,8.88,9.7,8.5,8.88,0.4499999999999993,5.07,11726336.0,152240148.33
52,301125.SZ,20240419,8.88,9.83,9.95,8.08,9.83,-0.9499999999999993,-9.66,14489677.0,180866526.0
53,301125.SZ,20240412,9.83,10.4,10.69,9.65,10.45,-0.6199999999999992,-5.93,10660312.0,150873251.41
