,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,301377.SZ,20240719,16.79,18.65,19.12,16.34,18.72,-1.9299999999999997,-10.31,26388962.0,470983570.16
41,301377.SZ,20240712,18.72,15.49,19.69,15.44,15.63,3.089999999999998,19.77,63811468.0,1174362994.21
42,301377.SZ,20240705,15.63,17.34,17.53,14.99,17.32,-1.6899999999999995,-9.76,16354070.0,266556077.58
43,301377.SZ,20240628,17.32,17.07,17.65,15.9,17.23,0.08999999999999986,0.52,20204221.0,345748322.54
44,301377.SZ,20240621,17.24,16.22,18.21,16.08,16.28,0.9599999999999973,5.9,25922378.0,455769393.25
45,301377.SZ,20240614,16.28,15.07,16.87,14.92,15.21,1.0700000000000003,7.03,13498486.0,218065859.63
46,301377.SZ,20240607,15.21,16.57,16.68,14.89,16.5,-1.2899999999999991,-7.82,10845305.0,170392822.12
47,301377.SZ,20240531,16.5,16.49,16.66,15.98,16.46,0.03999999999999915,0.24,7431585.0,123063368.36
48,301377.SZ,20240524,16.46,17.41,17.41,16.39,17.37,-0.9100000000000001,-5.24,9191527.0,157298124.49
49,301377.SZ,20240517,17.37,17.35,17.93,16.6,17.53,-0.16000000000000014,-0.91,14417212.0,249531346.29
50,301377.SZ,20240510,17.53,18.57,19.11,17.42,18.29,-0.759999999999998,-4.16,13239813.0,245684187.3
51,301377.SZ,20240430,18.29,17.58,18.83,17.58,17.63,0.6600000000000001,3.74,5491601.0,102014819.09
52,301377.SZ,20240426,17.63,17.59,19.3,17.29,17.77,-0.14000000000000057,-0.79,13399290.0,248884024.73
53,301377.SZ,20240419,17.77,19.45,19.74,17.31,19.63,-1.8599999999999994,-9.48,13976885.0,260543295.07
54,301377.SZ,20240412,19.63,19.57,20.98,19.22,19.58,0.05000000000000071,0.26,14574681.0,295918505.2
