,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,300970.SZ,20240628,11.47,11.5,11.79,10.93,11.61,-0.1399999999999988,-1.21,8455774.0,95923465.56
44,300970.SZ,20240621,11.61,12.08,12.32,11.5,12.09,-0.4800000000000004,-3.97,9000118.0,107635815.92
45,300970.SZ,20240614,12.09,12.09,12.48,11.76,12.13,-0.040000000000000924,-0.33,9140803.0,111028561.92
46,300970.SZ,20240607,12.13,13.95,14.1,11.38,13.9,-1.7699999999999996,-12.73,17745966.0,222186010.6
47,300970.SZ,20240531,13.7,14.34,14.4,13.48,14.49,-0.7900000000000009,-5.45,18269815.0,257820079.5
48,300970.SZ,20240524,14.49,16.65,17.31,14.09,16.97,-2.4799999999999986,-14.61,48458683.0,747230981.11
49,300970.SZ,20240517,16.97,14.35,17.51,13.89,15.18,1.7899999999999991,11.79,68294278.0,1104764415.82
50,300970.SZ,20240510,15.18,12.99,17.72,12.81,12.99,2.1899999999999995,16.86,66619508.0,1004751937.18
51,300970.SZ,20240430,12.99,11.97,13.44,11.95,11.96,1.0299999999999994,8.61,8024891.0,103554521.64
52,300970.SZ,20240426,11.96,11.5,12.07,11.05,11.52,0.4400000000000013,3.82,8412308.0,99691837.9
53,300970.SZ,20240419,11.52,12.61,12.74,10.54,12.81,-1.290000000000001,-10.07,13031542.0,151199569.2
54,300970.SZ,20240412,12.81,13.61,13.61,12.49,13.65,-0.8399999999999999,-6.15,9981966.0,131534780.28
