,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,688538.SH,20241122,2.43,2.52,2.58,2.43,2.52,-0.08999999999999986,-3.57,417172018.0,1052330606.0
22,688538.SH,20241115,2.52,2.69,2.86,2.52,2.69,-0.16999999999999993,-6.32,930845471.0,2517079834.0
23,688538.SH,20241108,2.69,2.45,2.77,2.45,2.45,0.23999999999999977,9.8,802421879.0,2119083127.0
24,688538.SH,20241101,2.45,2.43,2.54,2.39,2.42,0.03000000000000025,1.24,427459582.0,1054336321.0
25,688538.SH,20241025,2.42,2.38,2.45,2.35,2.37,0.04999999999999982,2.11,389077865.0,933205760.0
26,688538.SH,20241018,2.37,2.41,2.43,2.24,2.4,-0.029999999999999805,-1.25,387122006.0,904153089.0
27,688538.SH,20241011,2.4,2.98,2.98,2.36,2.52,-0.1200000000000001,-4.76,728469770.0,1911120273.0
28,688538.SH,20240930,2.52,2.31,2.52,2.31,2.24,0.2799999999999998,12.5,162770782.0,395873940.0
29,688538.SH,20240927,2.24,2.06,2.25,2.02,2.06,0.18000000000000016,8.74,206315655.0,439077131.0
30,688538.SH,20240920,2.06,2.06,2.08,2.02,2.07,-0.009999999999999787,-0.48,91340448.0,187052564.0
31,688538.SH,20240913,2.07,2.04,2.08,2.03,2.04,0.029999999999999805,1.47,131911545.0,271771215.0
32,688538.SH,20240906,2.04,2.12,2.15,2.04,2.11,-0.06999999999999984,-3.32,125234456.0,263459574.0
33,688538.SH,20240830,2.11,2.05,2.12,2.04,2.06,0.04999999999999982,2.43,139600857.0,290348815.0
34,688538.SH,20240823,2.06,2.08,2.1,2.02,2.07,-0.009999999999999787,-0.48,117262627.0,242252489.0
35,688538.SH,20240816,2.07,2.04,2.1,2.03,2.04,0.029999999999999805,1.47,131675308.0,272148863.0
36,688538.SH,20240809,2.04,2.05,2.08,2.01,2.05,-0.009999999999999787,-0.49,125506470.0,256991462.0
37,688538.SH,20240802,2.05,1.96,2.08,1.94,1.97,0.07999999999999985,4.06,164735774.0,332055385.0
38,688538.SH,20240726,1.97,2.0,2.01,1.93,2.0,-0.030000000000000027,-1.5,132715722.0,260997468.0
39,688538.SH,20240719,2.0,2.08,2.08,1.98,2.07,-0.06999999999999984,-3.38,145940507.0,294756073.0
40,688538.SH,20240712,2.07,2.01,2.08,1.96,2.0,0.06999999999999984,3.5,138907529.0,281432271.0
41,688538.SH,20240705,2.0,1.98,2.05,1.97,1.98,0.020000000000000018,1.01,131887948.0,264311732.0
42,688538.SH,20240628,1.98,2.07,2.07,1.98,2.07,-0.08999999999999986,-4.35,155593207.0,314010692.0
43,688538.SH,20240621,2.07,2.04,2.09,2.03,2.05,0.020000000000000018,0.98,151451534.0,312820546.0
44,688538.SH,20240614,2.05,2.0,2.06,1.99,2.0,0.04999999999999982,2.5,151705649.0,307645766.0
45,688538.SH,20240607,2.0,2.08,2.08,1.97,2.07,-0.06999999999999984,-3.38,159954208.0,323232674.0
46,688538.SH,20240531,2.07,2.09,2.11,2.06,2.09,-0.020000000000000018,-0.96,115844306.0,241060417.0
47,688538.SH,20240524,2.09,2.12,2.14,2.07,2.12,-0.03000000000000025,-1.42,109663238.0,229963210.0
48,688538.SH,20240517,2.12,2.14,2.15,2.09,2.14,-0.020000000000000018,-0.93,115594977.0,244383341.0
49,688538.SH,20240510,2.14,2.24,2.27,2.13,2.23,-0.08999999999999986,-4.04,140892402.0,308118540.0
50,688538.SH,20240430,2.23,2.17,2.24,2.16,2.17,0.06000000000000005,2.76,75698403.0,167425815.0
51,688538.SH,20240426,2.17,2.11,2.18,2.06,2.11,0.06000000000000005,2.84,127879256.0,269700354.0
52,688538.SH,20240419,2.11,2.12,2.16,2.07,2.12,-0.010000000000000231,-0.47,151075678.0,320394941.0
53,688538.SH,20240412,2.12,2.21,2.24,2.12,2.22,-0.10000000000000009,-4.5,126896420.0,275227967.0
