,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,002600.SZ,20241122,8.28,8.94,8.96,7.98,8.94,-0.6600000000000001,-7.38,1067233924.0,8935904581.29
23,002600.SZ,20241115,8.94,8.54,9.95,8.45,8.62,0.3200000000000003,3.71,2179948706.0,19834485462.08
24,002600.SZ,20241108,8.62,8.3,9.29,8.28,8.4,0.21999999999999886,2.62,1505444135.0,13246475161.78
25,002600.SZ,20241101,8.4,8.62,9.41,8.3,8.52,-0.11999999999999922,-1.41,1849469251.0,16350961998.86
26,002600.SZ,20241025,8.52,8.5,9.53,8.19,8.44,0.08000000000000007,0.95,2308709855.0,20250335997.19
27,002600.SZ,20241018,8.44,7.05,8.88,6.97,7.23,1.209999999999999,16.74,2154655594.0,17216607260.79
28,002600.SZ,20241011,7.23,8.26,8.26,7.16,7.51,-0.27999999999999936,-3.73,1832481328.0,14072097498.9
29,002600.SZ,20240930,7.51,7.13,7.56,7.0,6.88,0.6299999999999999,9.16,412087539.0,3002367485.25
30,002600.SZ,20240927,6.88,6.21,7.04,5.98,6.32,0.5599999999999996,8.86,1402063038.0,9050799108.41
31,002600.SZ,20240920,6.32,6.13,6.47,5.96,6.21,0.11000000000000032,1.77,623369811.0,3860356531.65
32,002600.SZ,20240913,6.21,7.08,7.24,6.21,7.21,-1.0,-13.87,1097941625.0,7249672437.15
33,002600.SZ,20240906,7.21,8.59,8.59,7.17,8.38,-1.1700000000000008,-13.96,1685473598.0,13021073713.57
34,002600.SZ,20240830,8.38,7.25,8.38,6.7,7.18,1.200000000000001,16.71,1480254855.0,11045618016.58
35,002600.SZ,20240823,7.18,6.7,7.29,6.44,6.79,0.3899999999999997,5.74,1092940049.0,7609468285.6
36,002600.SZ,20240816,6.79,6.69,7.0,6.6,6.68,0.11000000000000032,1.65,645719897.0,4391534394.8
37,002600.SZ,20240809,6.68,6.58,6.86,6.24,6.82,-0.14000000000000057,-2.05,800223947.0,5223783143.63
38,002600.SZ,20240802,6.82,6.58,7.33,6.42,6.59,0.23000000000000043,3.49,1160041313.0,8091514327.73
39,002600.SZ,20240726,6.59,6.78,6.88,6.12,6.78,-0.1900000000000004,-2.8,920810454.0,6011907189.0
40,002600.SZ,20240719,6.78,7.24,7.77,6.68,7.23,-0.4500000000000002,-6.22,1356013561.0,9687863772.58
41,002600.SZ,20240712,7.23,6.68,7.8,6.62,6.58,0.6500000000000004,9.88,1926897830.0,14038340850.23
42,002600.SZ,20240705,6.58,7.0,7.09,6.27,7.12,-0.54,-7.58,1818265980.0,12068566693.61
43,002600.SZ,20240628,7.12,5.59,7.12,5.44,5.7,1.42,24.91,1834059217.0,11603500714.19
44,002600.SZ,20240621,5.7,5.08,5.99,5.07,5.12,0.5800000000000001,11.33,1562923941.0,8811067875.52
45,002600.SZ,20240614,5.12,4.67,5.43,4.64,4.75,0.3700000000000001,7.79,711757935.0,3685360883.25
46,002600.SZ,20240607,4.75,4.93,5.01,4.72,4.93,-0.17999999999999972,-3.65,391140320.0,1900179212.39
47,002600.SZ,20240531,4.93,4.71,5.1,4.62,4.69,0.23999999999999932,5.12,321289294.0,1544041384.36
48,002600.SZ,20240524,4.66,4.86,4.92,4.66,4.84,-0.17999999999999972,-3.72,269757088.0,1308216829.15
49,002600.SZ,20240517,4.84,4.94,5.01,4.73,4.97,-0.1299999999999999,-2.62,301857083.0,1476615408.88
50,002600.SZ,20240510,4.97,5.25,5.36,4.95,5.18,-0.20999999999999996,-4.05,429708991.0,2203167982.41
51,002600.SZ,20240430,5.18,5.31,5.44,5.16,5.29,-0.11000000000000032,-2.08,177461918.0,943785906.44
52,002600.SZ,20240426,5.29,5.08,5.29,4.98,5.1,0.1900000000000004,3.73,208603323.0,1080242688.26
53,002600.SZ,20240419,5.1,5.13,5.29,5.03,5.11,-0.010000000000000675,-0.2,293474878.0,1527910009.46
54,002600.SZ,20240412,5.11,5.36,5.41,5.1,5.4,-0.29000000000000004,-5.37,212907069.0,1120177454.28
