,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,831087.BJ,20241220,12.93,14.28,15.52,12.35,14.3,-1.370000000000001,-9.58,48205114.0,681102858.36
19,831087.BJ,20241213,14.3,15.16,15.16,13.02,15.11,-0.8099999999999987,-5.36,39268426.0,554719577.1
20,831087.BJ,20241206,15.11,16.05,18.0,14.63,15.7,-0.5899999999999999,-3.76,62863679.0,1001374258.75
21,831087.BJ,20241129,15.7,13.59,16.08,12.58,14.02,1.6799999999999997,11.98,71996068.0,1049448767.37
22,831087.BJ,20241122,14.02,13.77,14.6,11.69,13.84,0.17999999999999972,1.3,52297961.0,698337661.7
23,831087.BJ,20241115,13.84,14.32,15.51,13.38,14.77,-0.9299999999999997,-6.3,60630345.0,872743076.69
24,831087.BJ,20241108,14.77,10.8,20.0,10.4,11.11,3.66,32.94,116382392.0,1720485366.53
25,831087.BJ,20241101,11.11,10.35,15.69,10.11,9.65,1.459999999999999,15.13,118579363.0,1464822414.92
26,831087.BJ,20241025,9.65,7.5,11.36,7.44,7.39,2.2600000000000007,30.58,98510879.0,940900000.45
27,831087.BJ,20241018,7.39,6.64,7.59,6.49,6.6,0.79,11.97,31395013.0,222825799.98
28,831087.BJ,20241011,6.6,8.5,8.69,6.4,7.04,-0.4400000000000004,-6.25,33771972.0,255891425.98
29,831087.BJ,20240930,7.04,6.33,7.2,6.06,5.98,1.0599999999999996,17.73,10462292.0,69633578.65
30,831087.BJ,20240927,5.98,5.33,6.1,5.23,5.33,0.6500000000000004,12.2,12219566.0,68581225.98
31,831087.BJ,20240920,5.33,5.25,5.55,5.18,5.27,0.0600000000000005,1.14,4943208.0,26594911.0
32,831087.BJ,20240913,5.27,5.33,5.4,5.12,5.3,-0.03000000000000025,-0.57,4779892.0,25167593.52
33,831087.BJ,20240906,5.3,6.07,6.08,5.29,5.98,-0.6800000000000006,-11.37,10066643.0,57155858.18
34,831087.BJ,20240830,5.98,6.2,6.54,5.85,6.18,-0.1999999999999993,-3.24,9852392.0,59956665.53
35,831087.BJ,20240823,6.18,6.27,6.73,6.17,6.27,-0.08999999999999986,-1.44,9178651.0,58988642.16
36,831087.BJ,20240816,6.27,6.38,6.67,6.25,6.5,-0.23000000000000043,-3.54,11216055.0,72518222.35
37,831087.BJ,20240809,6.5,6.02,6.99,5.85,6.02,0.4800000000000004,7.97,25721615.0,165602217.55
38,831087.BJ,20240802,6.02,6.0,6.25,5.93,5.98,0.03999999999999915,0.67,4628488.0,28278406.84
39,831087.BJ,20240726,5.98,6.35,6.36,5.79,6.35,-0.3699999999999992,-5.83,4995860.0,30263140.87
40,831087.BJ,20240719,6.35,6.0,6.66,5.87,6.06,0.29000000000000004,4.79,10573543.0,67802128.86
41,831087.BJ,20240712,6.06,6.02,6.11,5.64,6.05,0.009999999999999787,0.17,4018536.0,23812758.27
42,831087.BJ,20240705,6.05,6.35,6.83,5.95,6.35,-0.2999999999999998,-4.72,8473377.0,55005026.7
43,831087.BJ,20240628,6.35,6.35,6.4,6.13,6.35,0.0,0.0,3913542.0,24536396.98
44,831087.BJ,20240621,6.35,6.2,6.5,6.09,6.28,0.0699999999999994,1.11,3593097.0,22526485.03
45,831087.BJ,20240614,6.28,6.14,6.33,6.01,6.09,0.1900000000000004,3.12,1962679.0,12216789.11
46,831087.BJ,20240607,6.09,6.59,6.64,5.98,6.61,-0.5200000000000005,-7.87,4311766.0,26949196.96
47,831087.BJ,20240531,6.61,7.3,7.3,6.58,7.34,-0.7299999999999995,-9.95,7528549.0,51697048.92
48,831087.BJ,20240524,7.13,6.84,7.67,6.61,6.84,0.29000000000000004,4.24,11857407.0,86895755.93
49,831087.BJ,20240517,6.84,7.31,7.46,6.81,7.37,-0.5300000000000002,-7.19,7032636.0,51026456.68
50,831087.BJ,20240510,7.37,7.09,7.53,7.02,7.04,0.33000000000000007,4.69,10054517.0,74645774.78
51,831087.BJ,20240430,7.04,7.08,7.15,6.95,7.28,-0.2400000000000002,-3.3,4625415.0,33582326.9
52,831087.BJ,20240426,7.28,7.49,7.66,7.21,7.62,-0.33999999999999986,-4.46,9412021.0,71768774.43
53,831087.BJ,20240419,7.62,7.78,7.81,6.8,7.79,-0.16999999999999993,-2.18,14405004.0,109003027.95
54,831087.BJ,20240412,7.79,8.09,8.29,7.77,8.07,-0.28000000000000025,-3.47,11376940.0,93182862.48
