,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,603755.SH,20240628,22.91,23.82,23.83,22.58,23.82,-0.9100000000000001,-3.82,3670881.0,85572146.0
44,603755.SH,20240621,23.83,24.78,25.01,23.39,24.89,-1.0600000000000023,-4.26,3820517.0,93474683.0
45,603755.SH,20240614,24.89,24.54,25.22,23.62,24.58,0.3100000000000023,1.26,5316196.0,131899095.0
46,603755.SH,20240607,24.58,23.38,24.64,22.48,23.33,1.25,5.36,8041100.0,191146902.0
47,603755.SH,20240531,23.33,22.7,23.46,21.91,22.7,0.629999999999999,2.78,3496355.0,80541246.0
48,603755.SH,20240524,22.7,23.11,23.77,22.4,23.12,-0.4200000000000017,-1.82,3785300.0,88175260.0
49,603755.SH,20240517,23.12,22.69,23.54,22.41,22.91,0.21000000000000085,0.92,3498988.0,81297393.0
50,603755.SH,20240510,22.91,22.58,23.59,22.32,22.28,0.629999999999999,2.83,4959184.0,115288271.0
51,603755.SH,20240430,22.28,22.14,22.65,22.05,22.16,0.120000000000001,0.54,1710893.0,38515005.0
52,603755.SH,20240426,22.16,19.87,22.3,19.87,20.51,1.6499999999999986,8.04,4223567.0,91097574.0
53,603755.SH,20240419,20.51,22.28,22.39,19.52,22.2,-1.6899999999999977,-7.61,8789158.0,183867415.0
54,603755.SH,20240412,22.2,21.65,23.98,21.0,21.63,0.5700000000000003,2.64,8224322.0,183662724.0
