,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,833781.BJ,20241011,4.8,6.35,6.73,4.72,5.25,-0.4500000000000002,-8.57,24855629.0,140657845.67
29,833781.BJ,20240930,5.25,4.64,5.34,4.52,4.44,0.8099999999999996,18.24,8413963.0,41241193.64
30,833781.BJ,20240927,4.44,3.93,4.56,3.92,3.96,0.4800000000000004,12.12,8947072.0,38032196.26
31,833781.BJ,20240920,3.96,3.97,4.03,3.93,4.01,-0.04999999999999982,-1.25,1378611.0,5483382.41
32,833781.BJ,20240913,4.01,3.94,4.06,3.91,3.95,0.05999999999999961,1.52,1871397.0,7429583.95
33,833781.BJ,20240906,3.95,4.15,4.16,3.93,4.19,-0.2400000000000002,-5.73,2715609.0,10985850.61
34,833781.BJ,20240830,4.19,3.94,4.26,3.94,3.99,0.20000000000000018,5.01,5042451.0,20625541.32
35,833781.BJ,20240823,3.99,4.18,4.48,3.92,4.18,-0.1899999999999995,-4.55,10577483.0,44222621.29
36,833781.BJ,20240816,4.18,4.18,4.25,4.08,4.1,0.08000000000000007,1.95,3054203.0,12689334.35
37,833781.BJ,20240809,4.1,4.08,4.24,4.05,4.14,-0.040000000000000036,-0.97,3491601.0,14378163.63
38,833781.BJ,20240802,4.14,4.42,4.44,4.14,4.45,-0.3100000000000005,-6.97,8613847.0,37193220.64
39,833781.BJ,20240726,4.45,4.34,4.57,4.08,4.42,0.03000000000000025,0.68,11616926.0,49853012.27
40,833781.BJ,20240719,4.42,3.96,4.82,3.87,3.99,0.4299999999999997,10.78,18934567.0,83488103.8
41,833781.BJ,20240712,3.99,4.05,4.05,3.8,4.04,-0.04999999999999982,-1.24,2189159.0,8612906.3
42,833781.BJ,20240705,4.04,4.18,4.19,4.0,4.17,-0.1299999999999999,-3.12,2082771.0,8537372.08
43,833781.BJ,20240628,4.12,4.19,4.2,4.01,4.18,-0.05999999999999961,-1.44,3172317.0,13170013.56
44,833781.BJ,20240621,4.18,4.07,4.2,3.99,4.07,0.10999999999999943,2.7,2964645.0,12313200.99
45,833781.BJ,20240614,4.07,4.09,4.12,4.02,4.09,-0.019999999999999574,-0.49,1726052.0,7106499.9
46,833781.BJ,20240607,4.09,4.36,4.38,3.99,4.35,-0.2599999999999998,-5.98,3772766.0,15922367.8
47,833781.BJ,20240531,4.35,4.42,4.52,4.3,4.36,-0.010000000000000675,-0.23,6204730.0,27600612.47
48,833781.BJ,20240524,4.36,4.41,4.51,4.2,4.36,0.0,0.0,6189949.0,27227585.45
49,833781.BJ,20240517,4.36,4.63,4.63,4.28,4.63,-0.2699999999999996,-5.83,4156732.0,18613247.19
50,833781.BJ,20240510,4.63,4.64,4.74,4.57,4.61,0.019999999999999574,0.43,6750552.0,31780925.86
51,833781.BJ,20240430,4.61,4.54,4.69,4.48,4.53,0.08000000000000007,1.77,3880212.0,18014904.96
52,833781.BJ,20240426,4.53,4.37,4.62,4.26,4.37,0.16000000000000014,3.66,7027659.0,31915869.11
53,833781.BJ,20240419,4.37,4.7,4.75,4.15,4.69,-0.3200000000000003,-6.82,5484093.0,24305586.23
54,833781.BJ,20240412,4.69,4.84,4.99,4.61,4.84,-0.14999999999999947,-3.1,6489105.0,31326510.59
