,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300390.SZ,20241115,26.17,25.3,32.39,25.17,25.58,0.5900000000000034,2.31,331258008.0,9725268847.45
23,300390.SZ,20241108,25.58,23.35,27.24,22.93,23.39,2.1899999999999977,9.36,174121589.0,4378668075.81
24,300390.SZ,20241101,23.39,24.51,24.95,22.78,25.02,-1.629999999999999,-6.51,134329822.0,3205207672.7
25,300390.SZ,20241025,25.02,23.7,25.8,23.21,23.43,1.5899999999999999,6.79,173129039.0,4189661390.16
26,300390.SZ,20241018,23.43,23.18,24.48,21.73,22.78,0.6499999999999986,2.85,130876053.0,2983536993.91
27,300390.SZ,20241011,22.78,29.62,29.62,22.4,24.68,-1.8999999999999986,-7.7,216705370.0,5852195313.85
28,300390.SZ,20240930,24.68,22.15,24.68,21.88,20.57,4.109999999999999,19.98,68655290.0,1600638359.09
29,300390.SZ,20240927,20.57,15.9,20.89,15.77,15.94,4.630000000000001,29.05,115649233.0,2101085688.77
30,300390.SZ,20240920,15.94,16.12,16.44,15.75,16.13,-0.1899999999999995,-1.18,25470528.0,407625670.89
31,300390.SZ,20240913,16.13,16.22,17.5,16.04,16.32,-0.19000000000000128,-1.16,73122921.0,1231085836.4
32,300390.SZ,20240906,16.32,16.59,17.32,16.24,16.63,-0.3099999999999987,-1.86,49387757.0,825265657.64
33,300390.SZ,20240830,16.63,15.9,16.88,15.74,15.8,0.8299999999999983,5.25,34925646.0,570330567.49
34,300390.SZ,20240823,15.8,16.29,16.86,15.7,16.4,-0.5999999999999979,-3.66,35679261.0,580442303.79
35,300390.SZ,20240816,16.4,16.65,16.89,16.24,16.59,-0.19000000000000128,-1.15,27803026.0,460083475.84
36,300390.SZ,20240809,16.59,17.28,17.79,16.57,17.32,-0.7300000000000004,-4.21,46183631.0,790953871.83
37,300390.SZ,20240802,17.32,16.52,17.55,16.07,16.48,0.8399999999999999,5.1,41189852.0,696717528.47
38,300390.SZ,20240726,16.48,16.9,17.14,15.62,17.0,-0.5199999999999996,-3.06,40526167.0,663297123.71
39,300390.SZ,20240719,17.0,17.21,17.25,16.58,17.31,-0.3099999999999987,-1.79,31278096.0,529592118.47
40,300390.SZ,20240712,17.31,16.8,17.75,15.99,16.83,0.4800000000000004,2.85,51250943.0,870402501.31
41,300390.SZ,20240705,16.83,17.15,17.48,16.53,17.18,-0.3500000000000014,-2.04,30983261.0,530107935.97
42,300390.SZ,20240628,17.18,17.7,18.1,16.9,17.81,-0.629999999999999,-3.54,42430691.0,741733756.3
43,300390.SZ,20240621,17.81,18.96,19.32,17.78,19.08,-1.2699999999999996,-6.66,37174525.0,695099105.05
44,300390.SZ,20240614,19.08,18.82,19.3,18.55,18.99,0.08999999999999986,0.47,27774157.0,527286754.62
45,300390.SZ,20240607,18.99,19.41,20.3,18.82,19.32,-0.33000000000000185,-1.71,49559505.0,968826865.23
46,300390.SZ,20240531,19.32,20.8,21.16,19.32,20.61,-1.2899999999999991,-6.26,46100828.0,937135949.0
47,300390.SZ,20240524,19.63,20.14,20.53,19.63,20.22,-0.5899999999999999,-2.92,43734166.0,921893810.3
48,300390.SZ,20240517,20.22,20.26,20.59,19.67,20.49,-0.2699999999999996,-1.32,40470662.0,855958263.77
49,300390.SZ,20240510,20.49,20.5,21.14,20.07,20.19,0.29999999999999716,1.49,61213572.0,1325142184.21
50,300390.SZ,20240430,20.19,18.98,20.55,18.97,19.04,1.1500000000000021,6.04,35406724.0,744799867.39
51,300390.SZ,20240426,19.04,18.2,19.1,17.61,18.21,0.8299999999999983,4.56,56720578.0,1102925946.78
52,300390.SZ,20240419,18.21,18.95,19.5,17.74,18.95,-0.7399999999999984,-3.91,58827410.0,1142924538.27
53,300390.SZ,20240412,18.95,19.95,20.54,18.95,20.14,-1.1900000000000013,-5.91,60273308.0,1250688377.36
