,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,839725.BJ,20240719,10.68,9.3,11.5,8.91,9.25,1.4299999999999997,15.46,5528955.0,57219432.68
40,839725.BJ,20240712,9.25,9.8,9.88,8.62,9.85,-0.5999999999999996,-6.09,1641127.0,15111321.18
41,839725.BJ,20240705,9.85,10.19,10.42,9.71,10.17,-0.3200000000000003,-3.15,1254077.0,12595996.84
42,839725.BJ,20240628,10.17,10.05,10.39,9.84,10.1,0.07000000000000028,0.69,1669058.0,16858189.12
43,839725.BJ,20240621,10.1,10.34,10.39,9.87,10.4,-0.3000000000000007,-2.88,1406672.0,14193664.58
44,839725.BJ,20240614,10.4,10.1,10.99,9.95,10.3,0.09999999999999964,0.97,1123105.0,11686366.35
45,839725.BJ,20240607,10.3,11.13,11.23,10.02,11.13,-0.8300000000000001,-7.46,2096422.0,22512574.05
46,839725.BJ,20240531,11.13,11.64,11.91,11.1,11.64,-0.5099999999999998,-4.38,2372335.0,27070317.91
47,839725.BJ,20240524,11.64,11.61,12.26,11.4,11.46,0.17999999999999972,1.57,3629289.0,42953423.08
48,839725.BJ,20240517,11.46,12.08,12.08,11.3,12.1,-0.6399999999999988,-5.29,2222055.0,25825314.57
49,839725.BJ,20240510,11.94,11.92,12.14,11.81,11.82,0.11999999999999922,1.02,2299331.0,27828794.17
50,839725.BJ,20240430,11.82,11.94,12.3,11.72,12.69,-0.8699999999999992,-6.86,2789319.0,33807529.58
51,839725.BJ,20240426,12.69,12.39,12.93,11.82,12.33,0.35999999999999943,2.92,3650069.0,45499390.6
52,839725.BJ,20240419,12.33,13.82,14.08,12.04,14.31,-1.9800000000000004,-13.84,5722817.0,74984366.97
53,839725.BJ,20240412,14.31,14.24,15.28,13.04,14.15,0.16000000000000014,1.13,6013452.0,85715249.04
