,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,600645.SH,20240705,16.21,16.12,16.48,15.61,16.1,0.10999999999999943,0.68,19672534.0,316833927.0
42,600645.SH,20240628,16.1,16.66,16.66,15.94,16.56,-0.4599999999999973,-2.78,22194915.0,360051543.0
43,600645.SH,20240621,16.56,16.61,17.16,16.3,16.78,-0.22000000000000242,-1.31,18503201.0,310291223.0
44,600645.SH,20240614,16.78,16.72,17.25,16.4,16.72,0.060000000000002274,0.36,17862592.0,301303436.0
45,600645.SH,20240607,16.72,17.39,17.51,16.5,17.43,-0.7100000000000009,-4.07,26845476.0,457907393.0
46,600645.SH,20240531,17.43,17.71,18.0,17.3,17.75,-0.3200000000000003,-1.8,24482593.0,431845861.0
47,600645.SH,20240524,17.75,18.39,19.08,17.62,18.56,-0.8099999999999987,-4.36,44907863.0,821644076.0
48,600645.SH,20240517,18.56,19.9,20.56,18.3,20.18,-1.620000000000001,-8.03,88305766.0,1682636388.0
49,600645.SH,20240510,20.18,17.81,21.99,17.33,17.8,2.379999999999999,13.37,136423992.0,2812382761.0
50,600645.SH,20240430,17.8,16.46,18.3,16.45,16.45,1.3500000000000014,8.21,20939503.0,364507302.0
51,600645.SH,20240426,16.45,15.42,16.5,15.22,15.42,1.0299999999999994,6.68,19898308.0,319236376.0
52,600645.SH,20240419,15.42,15.83,16.01,15.05,15.95,-0.5299999999999994,-3.32,25414870.0,393691567.0
53,600645.SH,20240412,15.95,16.24,16.54,15.82,16.24,-0.28999999999999915,-1.79,19657508.0,317453089.0
