,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,002249.SZ,20240913,4.66,4.66,4.76,4.57,4.68,-0.019999999999999574,-0.43,59149885.0,279378814.73
33,002249.SZ,20240906,4.68,4.67,4.77,4.65,4.66,0.019999999999999574,0.43,94712015.0,451932536.95
34,002249.SZ,20240830,4.66,4.35,4.75,4.32,4.36,0.2999999999999998,6.88,109200531.0,503834115.97
35,002249.SZ,20240823,4.36,4.51,4.58,4.33,4.5,-0.13999999999999968,-3.11,72083631.0,322438105.4
36,002249.SZ,20240816,4.5,4.51,4.6,4.46,4.51,-0.009999999999999787,-0.22,54373128.0,248484009.46
37,002249.SZ,20240809,4.51,4.56,4.64,4.43,4.58,-0.07000000000000028,-1.53,87281158.0,399903543.86
38,002249.SZ,20240802,4.58,4.52,4.73,4.42,4.53,0.04999999999999982,1.1,99285076.0,460323950.72
39,002249.SZ,20240726,4.53,4.56,4.58,4.31,4.55,-0.019999999999999574,-0.44,78369555.0,352516720.78
40,002249.SZ,20240719,4.55,4.72,4.73,4.48,4.73,-0.1800000000000006,-3.81,62956780.0,291882963.66
41,002249.SZ,20240712,4.73,4.54,4.74,4.43,4.57,0.16000000000000014,3.5,77137102.0,358475025.22
42,002249.SZ,20240705,4.57,4.7,4.78,4.51,4.68,-0.10999999999999943,-2.35,77858429.0,366715607.8
43,002249.SZ,20240628,4.68,4.76,4.79,4.53,4.78,-0.10000000000000053,-2.09,97871337.0,461987086.2
44,002249.SZ,20240621,4.66,4.76,4.88,4.62,4.79,-0.1299999999999999,-2.71,88285470.0,436471334.8
45,002249.SZ,20240614,4.79,4.79,4.82,4.66,4.81,-0.019999999999999574,-0.42,86107544.0,423808454.47
46,002249.SZ,20240607,4.81,4.97,5.02,4.74,5.02,-0.20999999999999996,-4.18,99070844.0,505148727.08
47,002249.SZ,20240531,5.02,4.99,5.1,4.93,4.94,0.07999999999999918,1.62,67170276.0,351260067.7
48,002249.SZ,20240524,4.94,5.1,5.14,4.93,5.11,-0.16999999999999993,-3.33,79624033.0,417149834.35
49,002249.SZ,20240517,5.11,5.08,5.2,5.02,5.11,0.0,0.0,104356732.0,553748178.05
50,002249.SZ,20240510,5.11,5.19,5.29,5.06,5.16,-0.04999999999999982,-0.97,154003292.0,827520694.2
51,002249.SZ,20240430,5.16,5.1,5.19,5.05,5.1,0.0600000000000005,1.18,72126133.0,384185959.9
52,002249.SZ,20240426,5.1,4.87,5.11,4.78,4.88,0.21999999999999975,4.51,149605149.0,771538999.68
53,002249.SZ,20240419,4.88,4.87,4.97,4.64,4.87,0.009999999999999787,0.21,114735709.0,575835111.41
54,002249.SZ,20240412,4.87,4.94,5.02,4.85,4.94,-0.07000000000000028,-1.42,113337852.0,581855292.04
