,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,300264.SZ,20241220,6.87,7.98,8.12,6.52,7.98,-1.1100000000000003,-13.91,310370669.0,2227928873.7
19,300264.SZ,20241213,7.98,7.2,8.71,6.88,7.18,0.8000000000000007,11.14,365962158.0,2768799641.99
20,300264.SZ,20241206,7.18,6.71,7.36,6.65,6.72,0.45999999999999996,6.85,289646421.0,2023712432.6
21,300264.SZ,20241129,6.72,7.32,7.78,6.41,7.3,-0.5800000000000001,-7.95,389405870.0,2737019685.34
22,300264.SZ,20241122,7.3,6.14,7.9,5.43,6.11,1.1899999999999995,19.48,556630466.0,3894091047.52
23,300264.SZ,20241115,6.11,6.18,6.99,6.1,6.23,-0.1200000000000001,-1.93,232306335.0,1495624776.07
24,300264.SZ,20241108,6.23,5.64,6.42,5.64,5.66,0.5700000000000003,10.07,150278639.0,923482017.58
25,300264.SZ,20241101,5.66,6.15,6.43,5.65,6.26,-0.5999999999999996,-9.58,198151358.0,1217684489.15
26,300264.SZ,20241025,6.26,5.88,6.45,5.8,6.06,0.20000000000000018,3.3,221006639.0,1354668723.01
27,300264.SZ,20241018,6.06,5.4,6.35,5.26,5.3,0.7599999999999998,14.34,191694542.0,1109425577.21
28,300264.SZ,20241011,5.3,6.81,6.81,5.21,5.72,-0.41999999999999993,-7.34,206179992.0,1250854306.94
29,300264.SZ,20240930,5.72,5.15,5.76,5.01,4.9,0.8199999999999994,16.73,62714570.0,337950103.16
30,300264.SZ,20240927,4.9,4.29,5.0,4.25,4.31,0.5900000000000007,13.69,165904179.0,766392335.85
31,300264.SZ,20240920,4.31,4.26,4.34,4.06,4.22,0.08999999999999986,2.13,44492802.0,186994548.17
32,300264.SZ,20240913,4.22,4.29,4.45,4.21,4.37,-0.15000000000000036,-3.43,66505374.0,288487252.08
33,300264.SZ,20240906,4.37,4.5,4.8,4.34,4.48,-0.11000000000000032,-2.46,153905041.0,695475670.52
34,300264.SZ,20240830,4.48,4.61,4.62,4.11,4.55,-0.0699999999999994,-1.54,119017455.0,517490020.1
35,300264.SZ,20240823,4.55,4.7,5.15,4.22,4.86,-0.3100000000000005,-6.38,233536288.0,1096404078.83
36,300264.SZ,20240816,4.86,4.06,5.1,3.89,4.04,0.8200000000000003,20.3,201561707.0,919354658.08
37,300264.SZ,20240809,4.04,4.4,4.47,4.03,4.4,-0.3600000000000003,-8.18,76188905.0,318792971.87
38,300264.SZ,20240802,4.4,4.42,4.82,4.38,4.4,0.0,0.0,154158744.0,709594202.32
39,300264.SZ,20240726,4.4,4.33,4.73,4.29,4.29,0.11000000000000032,2.56,148022619.0,661133419.27
40,300264.SZ,20240719,4.29,4.57,4.86,4.28,4.66,-0.3700000000000001,-7.94,191779557.0,873608754.84
41,300264.SZ,20240712,4.66,4.16,5.37,3.78,3.91,0.75,19.18,370443016.0,1720055569.65
42,300264.SZ,20240705,3.91,3.92,4.08,3.7,3.93,-0.020000000000000018,-0.51,57926882.0,225849424.43
43,300264.SZ,20240628,3.93,3.89,4.08,3.62,3.88,0.050000000000000266,1.29,56643670.0,219528232.64
44,300264.SZ,20240621,3.88,3.87,4.1,3.81,3.89,-0.010000000000000231,-0.26,47001670.0,185419551.67
45,300264.SZ,20240614,3.89,3.77,4.02,3.59,3.71,0.18000000000000016,4.85,56548319.0,218167645.28
46,300264.SZ,20240607,3.71,4.48,4.49,3.49,4.48,-0.7700000000000005,-17.19,93099812.0,358725204.12
47,300264.SZ,20240531,4.48,4.44,4.55,4.29,4.45,0.03000000000000025,0.67,46256039.0,203004433.65
48,300264.SZ,20240524,4.45,4.74,4.78,4.43,4.72,-0.2699999999999996,-5.72,44133600.0,203626584.0
49,300264.SZ,20240517,4.72,4.65,4.86,4.4,4.67,0.04999999999999982,1.07,71294060.0,330606411.39
50,300264.SZ,20240510,4.67,4.97,5.05,4.6,4.91,-0.2400000000000002,-4.89,56545318.0,272855632.02
51,300264.SZ,20240430,4.91,4.77,5.08,4.77,4.73,0.17999999999999972,3.81,27207443.0,134077250.84
52,300264.SZ,20240426,4.73,4.4,4.79,4.22,4.42,0.3100000000000005,7.01,62944541.0,284428558.96
53,300264.SZ,20240419,4.42,5.12,5.23,4.29,5.24,-0.8200000000000003,-15.65,82776930.0,383936718.4
54,300264.SZ,20240412,5.24,5.53,5.76,5.14,5.53,-0.29000000000000004,-5.24,80365304.0,432597830.73
