,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,605177.SH,20240830,18.44,18.09,19.59,17.23,19.04,-0.5999999999999979,-3.15,11512921.0,211988698.0
34,605177.SH,20240823,19.04,19.45,22.65,18.87,19.43,-0.39000000000000057,-2.01,19854104.0,410113141.0
35,605177.SH,20240816,19.43,20.3,20.68,19.36,20.34,-0.9100000000000001,-4.47,3556021.0,70834340.0
36,605177.SH,20240809,20.34,20.2,20.75,19.76,20.31,0.030000000000001137,0.15,3055000.0,61790798.0
37,605177.SH,20240802,20.31,19.25,20.8,19.01,19.24,1.0700000000000003,5.56,3633367.0,72506562.0
38,605177.SH,20240726,19.24,19.89,20.14,18.61,20.01,-0.7700000000000031,-3.85,2144150.0,41532591.0
39,605177.SH,20240719,20.01,20.6,20.68,19.47,20.62,-0.6099999999999994,-2.96,2771420.0,55405738.0
40,605177.SH,20240712,20.62,20.96,21.3,19.86,21.14,-0.5199999999999996,-2.46,3823138.0,78014266.0
41,605177.SH,20240705,21.14,22.0,22.23,20.29,22.07,-0.9299999999999997,-4.21,4004933.0,85396406.0
42,605177.SH,20240628,21.75,22.14,22.41,21.01,22.14,-0.39000000000000057,-1.76,4210548.0,92818289.0
43,605177.SH,20240621,22.14,22.67,23.93,21.97,22.67,-0.5300000000000011,-2.34,6923711.0,162078976.0
44,605177.SH,20240614,22.67,20.97,22.74,20.44,21.16,1.5100000000000016,7.14,4851770.0,105900231.0
45,605177.SH,20240607,21.16,22.36,24.04,20.69,22.36,-1.1999999999999993,-5.37,8111366.0,180969272.0
46,605177.SH,20240531,22.36,24.23,24.53,22.27,24.23,-1.870000000000001,-7.72,6990881.0,164280517.0
47,605177.SH,20240524,24.23,24.99,26.06,24.14,25.11,-0.879999999999999,-3.5,5187255.0,132779873.0
48,605177.SH,20240517,25.11,26.75,26.9,24.69,26.6,-1.490000000000002,-5.6,7805060.0,204873608.0
49,605177.SH,20240510,26.6,26.26,29.02,25.37,26.12,0.4800000000000004,1.84,14124130.0,391291449.0
50,605177.SH,20240430,26.12,25.13,27.03,24.73,25.13,0.990000000000002,3.94,3989380.0,104856220.0
51,605177.SH,20240426,25.13,26.08,26.73,24.45,26.21,-1.0800000000000018,-4.12,7905856.0,204700579.0
52,605177.SH,20240419,26.21,24.8,26.6,23.4,24.75,1.4600000000000009,5.9,12749133.0,320274093.0
53,605177.SH,20240412,24.75,22.37,25.03,21.97,22.42,2.3299999999999983,10.39,15478723.0,369610976.0
