,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,600864.SH,20241018,6.1,6.11,6.36,5.76,5.9,0.1999999999999993,3.39,312682942.0,1875268764.0
27,600864.SH,20241011,5.9,7.12,7.12,5.8,6.47,-0.5699999999999994,-8.81,447102629.0,2940492282.0
28,600864.SH,20240930,6.47,6.37,6.47,6.12,5.88,0.5899999999999999,10.03,155722561.0,992882092.0
29,600864.SH,20240927,5.88,4.82,5.88,4.78,4.82,1.0599999999999996,21.99,313679352.0,1662722512.0
30,600864.SH,20240920,4.82,4.7,4.85,4.65,4.72,0.10000000000000053,2.12,49168647.0,234623912.0
31,600864.SH,20240913,4.72,4.65,4.78,4.62,4.7,0.019999999999999574,0.43,68158068.0,320514580.0
32,600864.SH,20240906,4.7,4.77,4.86,4.62,4.79,-0.08999999999999986,-1.88,77819465.0,367141154.0
33,600864.SH,20240830,4.79,4.72,4.87,4.66,4.72,0.07000000000000028,1.48,70301943.0,334263379.0
34,600864.SH,20240823,4.72,4.94,4.96,4.67,4.94,-0.22000000000000064,-4.45,81368397.0,390361258.0
35,600864.SH,20240816,4.94,4.99,5.1,4.91,5.0,-0.05999999999999961,-1.2,90066809.0,449939295.0
36,600864.SH,20240809,5.0,5.08,5.18,4.98,5.1,-0.09999999999999964,-1.96,109255017.0,551981423.0
37,600864.SH,20240802,5.1,4.87,5.42,4.83,4.89,0.20999999999999996,4.29,180859147.0,931184287.0
38,600864.SH,20240726,4.89,4.89,4.94,4.67,4.84,0.04999999999999982,1.03,108831725.0,524916357.0
39,600864.SH,20240719,4.84,4.82,4.87,4.69,4.82,0.019999999999999574,0.41,80339474.0,383934182.0
40,600864.SH,20240712,4.82,4.73,4.84,4.56,4.77,0.05000000000000071,1.05,105459862.0,498818475.0
41,600864.SH,20240705,4.77,4.71,4.87,4.68,4.75,0.019999999999999574,0.42,80969209.0,387307315.0
42,600864.SH,20240628,4.75,4.75,4.99,4.57,4.79,-0.040000000000000036,-0.84,124061009.0,589183447.0
43,600864.SH,20240621,4.79,4.83,4.96,4.77,4.87,-0.08000000000000007,-1.64,78163177.0,380390754.0
44,600864.SH,20240614,4.87,4.82,4.91,4.76,4.83,0.040000000000000036,0.83,69587081.0,335501594.0
45,600864.SH,20240607,4.83,5.09,5.1,4.69,5.1,-0.2699999999999996,-5.29,107344621.0,527411951.0
46,600864.SH,20240531,5.1,5.17,5.24,5.05,5.11,-0.010000000000000675,-0.2,107407615.0,550350587.0
47,600864.SH,20240524,5.11,5.3,5.36,5.1,5.31,-0.1999999999999993,-3.77,99501336.0,520205556.0
48,600864.SH,20240517,5.31,5.31,5.45,5.21,5.32,-0.010000000000000675,-0.19,171481507.0,909482204.0
49,600864.SH,20240510,5.32,5.36,5.4,5.17,5.27,0.05000000000000071,0.95,136011534.0,719072781.0
50,600864.SH,20240430,5.27,5.16,5.39,5.15,5.15,0.11999999999999922,2.33,121081632.0,642018379.0
51,600864.SH,20240426,5.15,4.86,5.17,4.81,4.89,0.2600000000000007,5.32,128677929.0,635616488.0
52,600864.SH,20240419,4.89,4.91,5.09,4.73,4.95,-0.0600000000000005,-1.21,162877625.0,800388187.0
53,600864.SH,20240412,4.95,5.13,5.22,4.94,5.25,-0.2999999999999998,-5.71,107055441.0,544656219.0
