,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,603666.SH,20240823,14.28,13.38,16.68,13.19,13.28,1.0,7.53,89146225.0,1352040156.0
35,603666.SH,20240816,13.28,13.54,13.81,13.2,13.6,-0.3200000000000003,-2.35,10186000.0,137303682.0
36,603666.SH,20240809,13.6,14.28,14.68,13.58,14.28,-0.6799999999999997,-4.76,14560189.0,204508513.0
37,603666.SH,20240802,14.28,13.61,14.9,13.23,13.6,0.6799999999999997,5.0,15741197.0,224250359.0
38,603666.SH,20240726,13.6,14.02,14.24,12.86,14.02,-0.41999999999999993,-3.0,12964898.0,175543381.0
39,603666.SH,20240719,14.02,14.27,14.3,13.43,14.25,-0.23000000000000043,-1.61,11436292.0,158456177.0
40,603666.SH,20240712,14.25,15.22,15.22,13.89,15.26,-1.0099999999999998,-6.62,14348424.0,207780092.0
41,603666.SH,20240705,15.26,15.7,15.95,14.86,15.78,-0.5199999999999996,-3.3,9874380.0,152816194.0
42,603666.SH,20240628,15.78,16.2,16.2,14.81,16.2,-0.41999999999999993,-2.59,17349888.0,269083583.0
43,603666.SH,20240621,16.2,18.14,18.56,15.78,18.14,-1.9400000000000013,-10.69,13115015.0,226911832.0
44,603666.SH,20240614,18.14,17.54,18.69,17.31,17.68,0.46000000000000085,2.6,9419231.0,171094367.0
45,603666.SH,20240607,17.68,19.68,19.75,17.27,19.7,-2.0199999999999996,-10.25,14974277.0,273652866.0
46,603666.SH,20240531,19.7,18.9,19.86,18.33,18.86,0.8399999999999999,4.45,14185940.0,270181939.0
47,603666.SH,20240524,18.86,20.5,20.53,18.85,20.25,-1.3900000000000006,-6.86,14331714.0,281366217.0
48,603666.SH,20240517,20.25,21.15,21.27,19.79,21.1,-0.8500000000000014,-4.03,17786351.0,362665797.0
49,603666.SH,20240510,21.1,21.01,22.98,20.88,21.14,-0.03999999999999915,-0.19,21215675.0,463543382.0
50,603666.SH,20240430,21.14,22.61,23.55,21.14,22.56,-1.4199999999999982,-6.29,12491929.0,275059756.0
51,603666.SH,20240426,22.56,20.97,22.84,20.61,21.3,1.259999999999998,5.92,12770862.0,279730061.0
52,603666.SH,20240419,21.3,23.5,23.79,20.8,23.57,-2.2699999999999996,-9.63,17065188.0,373720563.0
53,603666.SH,20240412,23.57,25.19,25.26,23.51,25.05,-1.4800000000000004,-5.91,12187219.0,295051100.0
