,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,000592.SZ,20240621,1.36,1.54,1.58,1.33,1.55,-0.18999999999999995,-12.26,256644882.0,369194394.5
45,000592.SZ,20240614,1.55,1.59,1.65,1.52,1.59,-0.040000000000000036,-2.52,159632711.0,252950767.36
46,000592.SZ,20240607,1.59,1.9,1.91,1.52,1.9,-0.30999999999999983,-16.32,207952367.0,353040328.49
47,000592.SZ,20240531,1.9,2.04,2.04,1.9,2.04,-0.14000000000000012,-6.86,154456719.0,303749817.76
48,000592.SZ,20240524,2.04,2.05,2.14,2.02,2.04,0.0,0.0,234485837.0,482454268.59
49,000592.SZ,20240517,2.04,2.05,2.06,1.99,2.07,-0.029999999999999805,-1.45,142378100.0,288010904.2
50,000592.SZ,20240510,2.07,2.0,2.18,1.98,1.99,0.07999999999999985,4.02,252119337.0,519306169.33
51,000592.SZ,20240430,1.99,1.94,2.03,1.94,1.92,0.07000000000000006,3.65,82918919.0,164462485.13
52,000592.SZ,20240426,1.92,1.91,1.92,1.87,1.91,0.010000000000000009,0.52,109350253.0,207748902.61
53,000592.SZ,20240419,1.91,2.1,2.13,1.83,2.12,-0.2100000000000002,-9.91,229772051.0,447466544.19
54,000592.SZ,20240412,2.12,2.27,2.28,2.11,2.29,-0.16999999999999993,-7.42,268769887.0,591024854.87
