,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,603529.SH,20240712,27.31,27.07,28.17,26.08,27.13,0.17999999999999972,0.66,21573357.0,593327833.0
41,603529.SH,20240705,26.62,26.41,28.07,25.74,26.55,0.07000000000000028,0.26,27689179.0,766245234.0
42,603529.SH,20240628,26.55,30.08,30.08,26.42,29.95,-3.3999999999999986,-11.35,26243612.0,750019646.0
43,603529.SH,20240621,29.95,30.02,31.93,29.46,30.14,-0.19000000000000128,-0.63,21908627.0,687653638.0
44,603529.SH,20240614,30.14,31.43,31.82,29.57,31.67,-1.5300000000000011,-4.83,18356657.0,572832143.0
45,603529.SH,20240607,31.67,33.37,34.43,31.36,33.64,-1.9699999999999989,-5.86,19621825.0,662232948.0
46,603529.SH,20240531,33.64,33.76,34.63,33.01,33.61,0.030000000000001137,0.09,15156856.0,526745568.0
47,603529.SH,20240524,33.61,35.39,36.23,33.53,35.56,-1.9500000000000028,-5.48,16703007.0,600936463.0
48,603529.SH,20240517,35.56,36.23,36.58,34.36,36.72,-1.1599999999999966,-3.16,35284411.0,1283043596.0
49,603529.SH,20240510,36.72,34.65,37.28,33.91,34.27,2.4499999999999957,7.15,35474216.0,1294346186.0
50,603529.SH,20240430,34.27,33.13,34.67,32.36,33.47,0.8000000000000043,2.39,14402478.0,502265228.0
51,603529.SH,20240426,33.47,32.58,34.06,31.44,32.35,1.1199999999999974,3.46,26523270.0,891348715.0
52,603529.SH,20240419,32.35,30.12,33.2,30.12,30.03,2.3200000000000003,7.73,37208266.0,1230564172.0
53,603529.SH,20240412,30.03,30.81,30.97,28.33,30.88,-0.8499999999999979,-2.75,23445588.0,708193004.0
