,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,002272.SZ,20240906,4.71,4.99,5.36,4.71,5.0,-0.29000000000000004,-5.8,175739432.0,875268035.98
33,002272.SZ,20240830,5.0,4.6,5.07,4.48,4.57,0.4299999999999997,9.41,152160044.0,745186972.02
34,002272.SZ,20240823,4.57,5.12,5.19,4.34,5.34,-0.7699999999999996,-14.42,171446147.0,830333530.39
35,002272.SZ,20240816,5.34,4.45,5.46,4.33,4.44,0.8999999999999995,20.27,217279917.0,1108954781.05
36,002272.SZ,20240809,4.44,4.68,4.78,4.43,4.76,-0.3199999999999994,-6.72,57849784.0,265893445.24
37,002272.SZ,20240802,4.76,4.78,5.1,4.58,4.75,0.009999999999999787,0.21,143969462.0,694133508.21
38,002272.SZ,20240726,4.75,4.57,5.14,4.39,4.57,0.17999999999999972,3.94,152940585.0,728780787.18
39,002272.SZ,20240719,4.57,4.44,4.57,4.02,4.38,0.1900000000000004,4.34,38453214.0,164646909.85
40,002272.SZ,20240712,4.33,4.33,4.46,4.11,4.38,-0.04999999999999982,-1.14,50620758.0,218891862.71
41,002272.SZ,20240705,4.38,4.45,4.56,4.17,4.43,-0.04999999999999982,-1.13,46732401.0,207391434.75
42,002272.SZ,20240628,4.43,4.39,4.49,4.23,4.47,-0.040000000000000036,-0.89,48951995.0,215928801.2
43,002272.SZ,20240621,4.47,4.67,4.9,4.46,4.69,-0.22000000000000064,-4.69,70855201.0,334722278.85
44,002272.SZ,20240614,4.69,4.61,4.75,4.44,4.63,0.0600000000000005,1.3,46664095.0,218640820.22
45,002272.SZ,20240607,4.63,5.26,5.3,4.34,5.31,-0.6799999999999997,-12.81,123272795.0,594474987.12
46,002272.SZ,20240531,5.31,5.89,6.07,5.19,5.63,-0.3200000000000003,-5.68,265935114.0,1499023341.37
47,002272.SZ,20240524,5.63,5.37,5.63,5.07,5.35,0.28000000000000025,5.23,59839601.0,321573761.23
48,002272.SZ,20240517,5.35,5.36,5.36,5.1,5.29,0.05999999999999961,1.13,52459547.0,278261862.38
49,002272.SZ,20240510,5.29,5.44,5.49,5.26,5.39,-0.09999999999999964,-1.86,70707051.0,384999292.73
50,002272.SZ,20240430,5.39,5.46,5.59,5.28,5.39,0.0,0.0,38027246.0,209058346.4
51,002272.SZ,20240426,5.39,5.07,5.43,4.82,5.08,0.3099999999999996,6.1,76677934.0,399633977.96
52,002272.SZ,20240419,5.08,5.56,5.62,4.55,5.61,-0.5300000000000002,-9.45,143715939.0,728179957.45
53,002272.SZ,20240412,5.61,5.92,5.92,5.47,5.92,-0.3099999999999996,-5.24,84287082.0,484324220.47
