,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300196.SZ,20241101,12.19,11.87,12.57,11.8,11.73,0.4599999999999991,3.92,23972455.0,292956242.74
26,300196.SZ,20241025,11.73,11.2,11.86,11.1,11.14,0.5899999999999999,5.3,15657241.0,177932514.15
27,300196.SZ,20241018,11.14,10.97,11.32,10.71,10.97,0.16999999999999993,1.55,13361459.0,147634547.81
28,300196.SZ,20241011,10.97,13.9,13.98,10.88,11.89,-0.9199999999999999,-7.74,26597767.0,324992333.09
29,300196.SZ,20240930,11.89,11.12,12.04,10.69,10.53,1.3600000000000012,12.92,8546134.0,97333834.06
30,300196.SZ,20240927,10.53,9.64,10.73,9.5,9.63,0.8999999999999986,9.35,12628331.0,126578699.55
31,300196.SZ,20240920,9.63,9.15,9.78,8.95,9.12,0.5100000000000016,5.59,6829857.0,64971305.97
32,300196.SZ,20240913,9.12,9.38,9.59,9.08,9.41,-0.2900000000000009,-3.08,6130166.0,57163438.26
33,300196.SZ,20240906,9.41,9.58,9.58,9.27,9.55,-0.14000000000000057,-1.47,7976866.0,74941218.54
34,300196.SZ,20240830,9.55,9.21,9.69,9.08,9.26,0.2900000000000009,3.13,13867303.0,130138426.38
35,300196.SZ,20240823,9.26,9.24,9.64,8.95,9.24,0.019999999999999574,0.22,7457511.0,68768274.17
36,300196.SZ,20240816,9.24,9.49,9.49,9.19,9.46,-0.22000000000000064,-2.33,5431300.0,50812945.66
37,300196.SZ,20240809,9.46,9.6,9.74,9.36,9.61,-0.14999999999999858,-1.56,5289199.0,50436144.54
38,300196.SZ,20240802,9.61,9.7,9.85,9.35,9.68,-0.07000000000000028,-0.72,6750800.0,65046661.8
39,300196.SZ,20240726,9.68,9.4,9.79,9.11,9.41,0.2699999999999996,2.87,6208326.0,58647272.0
40,300196.SZ,20240719,9.41,9.86,9.86,9.07,9.86,-0.4499999999999993,-4.56,7159928.0,67477964.28
41,300196.SZ,20240712,9.86,9.92,9.94,9.28,9.89,-0.030000000000001137,-0.3,9660047.0,92939176.29
42,300196.SZ,20240705,9.89,10.09,10.3,9.73,10.13,-0.2400000000000002,-2.37,7273659.0,72739954.56
43,300196.SZ,20240628,10.13,10.38,10.38,9.91,10.38,-0.25,-2.41,10201181.0,102879526.91
44,300196.SZ,20240621,10.38,10.88,10.94,10.27,10.95,-0.5699999999999985,-5.21,9507420.0,100721654.7
45,300196.SZ,20240614,10.95,11.1,11.26,10.74,11.1,-0.15000000000000036,-1.35,7128593.0,78291276.23
46,300196.SZ,20240607,11.1,11.76,12.16,10.91,11.76,-0.6600000000000001,-5.61,11530400.0,132776306.0
47,300196.SZ,20240531,11.76,11.66,11.98,11.53,11.73,0.02999999999999936,0.26,9336908.0,109891904.36
48,300196.SZ,20240524,11.58,12.11,12.25,11.42,11.73,-0.15000000000000036,-1.28,16908069.0,203504843.46
49,300196.SZ,20240517,11.73,11.79,11.96,11.35,11.98,-0.25,-2.09,17785403.0,209341776.71
50,300196.SZ,20240510,11.98,11.28,12.52,11.1,11.08,0.9000000000000004,8.12,32178872.0,391091288.21
51,300196.SZ,20240430,11.08,10.78,11.39,10.64,10.82,0.2599999999999998,2.4,11604218.0,129879663.8
52,300196.SZ,20240426,10.82,9.81,11.75,9.81,9.81,1.0099999999999998,10.3,52148259.0,577668717.16
53,300196.SZ,20240419,9.81,10.03,10.51,9.36,9.87,-0.05999999999999872,-0.61,26033000.0,261965349.8
54,300196.SZ,20240412,9.87,10.3,10.54,9.79,10.32,-0.45000000000000107,-4.36,19985497.0,205640068.82
