,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,603938.SH,20240823,9.45,10.05,10.09,9.4,10.0,-0.5500000000000007,-5.5,6665036.0,65193524.0
36,603938.SH,20240816,10.0,10.3,10.4,9.98,10.3,-0.3000000000000007,-2.91,7114446.0,72291270.0
37,603938.SH,20240809,10.3,10.38,10.65,10.12,10.45,-0.14999999999999858,-1.44,6912050.0,71943851.0
38,603938.SH,20240802,10.45,10.29,10.86,10.08,10.35,0.09999999999999964,0.97,7913223.0,82744116.0
39,603938.SH,20240726,10.35,10.76,10.77,10.0,10.73,-0.3800000000000008,-3.54,7743590.0,79952124.0
40,603938.SH,20240719,10.73,11.47,11.48,10.3,11.41,-0.6799999999999997,-5.96,9099217.0,97569907.0
41,603938.SH,20240712,11.41,11.35,11.56,10.86,11.36,0.05000000000000071,0.44,8139606.0,91665002.0
42,603938.SH,20240705,11.36,11.74,11.94,11.15,11.75,-0.39000000000000057,-3.32,6418956.0,74505511.0
43,603938.SH,20240628,11.75,12.2,12.3,11.66,12.2,-0.4499999999999993,-3.69,7557328.0,90175196.0
44,603938.SH,20240621,12.2,12.74,12.94,12.18,12.73,-0.5300000000000011,-4.16,6746104.0,85036844.0
45,603938.SH,20240614,12.73,12.5,13.19,12.35,12.57,0.16000000000000014,1.27,5526413.0,71059272.0
46,603938.SH,20240607,12.57,13.36,13.45,12.45,13.36,-0.7899999999999991,-5.91,11456160.0,147359729.0
47,603938.SH,20240531,13.36,13.38,14.14,13.07,13.37,-0.009999999999999787,-0.07,10172335.0,136967290.0
48,603938.SH,20240524,13.32,14.43,14.43,13.32,13.92,-0.5999999999999996,-4.31,8583594.0,119039109.0
49,603938.SH,20240517,13.92,13.89,13.94,13.35,13.95,-0.02999999999999936,-0.22,9151743.0,125193980.0
50,603938.SH,20240510,13.95,13.7,14.4,13.7,13.62,0.33000000000000007,2.42,10452084.0,148164849.0
51,603938.SH,20240430,13.62,12.99,13.81,12.95,13.09,0.5299999999999994,4.05,4485297.0,61147772.0
52,603938.SH,20240426,13.09,12.38,13.17,12.18,12.5,0.5899999999999999,4.72,12408424.0,157916677.0
53,603938.SH,20240419,12.5,13.95,14.09,12.1,13.96,-1.4600000000000009,-10.46,18920760.0,243863986.0
54,603938.SH,20240412,13.96,14.71,14.89,13.89,14.72,-0.7599999999999998,-5.16,17821858.0,256774321.0
