,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,600877.SH,20241108,15.55,14.08,16.07,14.07,14.27,1.2800000000000011,8.97,197476587.0,3021061322.0
25,600877.SH,20241101,14.27,15.18,15.66,14.2,15.02,-0.75,-4.99,171869557.0,2572506315.0
26,600877.SH,20241025,15.02,15.8,16.11,14.88,14.38,0.6399999999999988,4.45,266931538.0,4131005422.0
27,600877.SH,20241018,14.38,12.69,14.88,12.46,12.69,1.6900000000000013,13.32,190149327.0,2660883245.0
28,600877.SH,20241011,12.69,14.48,15.3,12.56,13.16,-0.47000000000000064,-3.57,178394526.0,2529758780.0
29,600877.SH,20240930,13.16,12.55,13.16,12.16,11.96,1.1999999999999993,10.03,43193132.0,551739455.0
30,600877.SH,20240927,11.96,11.15,11.97,10.77,11.34,0.620000000000001,5.47,110637150.0,1242980842.0
31,600877.SH,20240920,11.34,10.36,11.74,9.89,10.14,1.1999999999999993,11.83,81945414.0,906830274.0
32,600877.SH,20240913,10.14,9.95,10.34,9.76,9.95,0.19000000000000128,1.91,25681623.0,258010435.0
33,600877.SH,20240906,9.95,10.34,10.38,9.91,10.35,-0.40000000000000036,-3.86,21191092.0,213749196.0
34,600877.SH,20240830,10.35,10.11,10.5,9.91,10.13,0.21999999999999886,2.17,22558340.0,230002588.0
35,600877.SH,20240823,10.13,10.54,10.71,9.95,10.54,-0.40999999999999837,-3.89,24483967.0,251762945.0
36,600877.SH,20240816,10.54,10.85,11.0,10.51,11.2,-0.6600000000000001,-5.89,34252505.0,366919980.0
37,600877.SH,20240809,11.2,11.2,11.68,10.96,11.29,-0.08999999999999986,-0.8,50233698.0,566882016.0
38,600877.SH,20240802,11.29,10.59,11.75,10.46,10.59,0.6999999999999993,6.61,65200274.0,730505724.0
39,600877.SH,20240726,10.59,11.04,11.13,10.09,11.03,-0.4399999999999995,-3.99,41690435.0,443691623.0
40,600877.SH,20240719,11.03,10.45,11.1,10.4,10.39,0.6399999999999988,6.16,52420942.0,561277812.0
41,600877.SH,20240712,10.39,10.32,10.6,9.75,10.32,0.07000000000000028,0.68,40512263.0,414074064.0
42,600877.SH,20240705,10.32,10.78,10.8,10.14,10.72,-0.40000000000000036,-3.73,25063047.0,262886036.0
43,600877.SH,20240628,10.72,11.1,11.3,10.16,11.16,-0.4399999999999995,-3.94,45730915.0,490503165.0
44,600877.SH,20240621,11.16,11.54,11.79,10.83,11.55,-0.39000000000000057,-3.38,51290775.0,583237828.0
45,600877.SH,20240614,11.55,11.01,11.75,10.96,11.12,0.4300000000000015,3.87,35899180.0,413866534.0
46,600877.SH,20240607,11.12,11.72,11.96,10.96,11.73,-0.6100000000000012,-5.2,42406358.0,486578626.0
47,600877.SH,20240531,11.73,11.05,11.84,10.63,11.03,0.7000000000000011,6.35,50547310.0,574681156.0
48,600877.SH,20240524,11.03,11.94,12.33,11.0,11.93,-0.9000000000000004,-7.54,38035889.0,444430195.0
49,600877.SH,20240517,11.93,12.03,12.03,11.52,12.1,-0.16999999999999993,-1.4,40111443.0,472394928.0
50,600877.SH,20240510,12.1,12.68,12.7,12.03,12.64,-0.5400000000000009,-4.27,38957607.0,481889717.0
51,600877.SH,20240430,12.64,12.35,12.91,12.28,12.41,0.23000000000000043,1.85,34050680.0,429166223.0
52,600877.SH,20240426,12.41,11.27,12.41,10.91,11.26,1.1500000000000004,10.21,44436086.0,518422114.0
53,600877.SH,20240419,11.26,11.75,12.03,11.0,11.74,-0.4800000000000004,-4.09,43126301.0,495852742.0
54,600877.SH,20240412,11.74,12.72,12.83,11.72,12.83,-1.0899999999999999,-8.5,29750769.0,361078533.0
