,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,688500.SH,20240816,30.76,31.25,31.25,29.65,31.34,-0.5799999999999983,-1.85,3334013.0,101313773.0
36,688500.SH,20240809,31.34,31.95,32.58,30.9,31.98,-0.6400000000000006,-2.0,2221984.0,70490131.0
37,688500.SH,20240802,31.98,31.3,32.6,30.5,31.38,0.6000000000000014,1.91,3766182.0,119221523.0
38,688500.SH,20240726,31.38,32.5,32.9,30.18,32.49,-1.110000000000003,-3.42,2708839.0,85026086.0
39,688500.SH,20240719,32.49,32.92,33.5,32.01,32.9,-0.4099999999999966,-1.25,2929683.0,96078489.0
40,688500.SH,20240712,32.9,29.7,33.03,29.41,29.92,2.979999999999997,9.96,3286020.0,101723777.0
41,688500.SH,20240705,29.92,29.15,29.98,28.39,29.09,0.8300000000000018,2.85,2309546.0,67856002.0
42,688500.SH,20240628,29.09,30.33,30.33,28.5,30.39,-1.3000000000000007,-4.28,1372728.0,39930492.0
43,688500.SH,20240621,30.39,28.89,31.39,28.65,28.91,1.4800000000000004,5.12,2297920.0,69073110.0
44,688500.SH,20240614,28.91,30.5,30.78,27.03,29.3,-0.39000000000000057,-1.33,3802937.0,109789341.0
45,688500.SH,20240607,29.3,30.78,30.81,29.01,30.78,-1.4800000000000004,-4.81,1726728.0,51803807.0
46,688500.SH,20240531,30.78,29.08,31.43,28.87,28.86,1.9200000000000017,6.65,1627813.0,49491823.0
47,688500.SH,20240524,28.86,29.4,29.4,28.14,28.6,0.259999999999998,0.91,1269694.0,36628117.0
48,688500.SH,20240517,28.6,28.02,28.68,26.01,28.24,0.360000000000003,1.27,1800289.0,49294334.0
49,688500.SH,20240510,28.24,28.67,28.99,27.65,28.64,-0.40000000000000213,-1.4,1047609.0,29714495.0
50,688500.SH,20240430,28.64,28.7,29.19,28.01,28.75,-0.10999999999999943,-0.38,920222.0,26365608.0
51,688500.SH,20240426,28.75,25.0,31.26,23.57,24.98,3.7699999999999996,15.09,3543077.0,99062177.0
52,688500.SH,20240419,24.98,29.8,29.8,22.56,29.38,-4.399999999999999,-14.98,2833350.0,74399886.0
53,688500.SH,20240412,29.38,29.02,29.84,27.9,29.02,0.35999999999999943,1.24,1640423.0,46855639.0
