,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,600355.SH,20241122,4.4,4.55,4.75,4.26,4.55,-0.14999999999999947,-3.3,198161856.0,891313426.0
22,600355.SH,20241115,4.55,5.27,5.52,4.54,5.27,-0.7199999999999998,-13.66,278909339.0,1398185757.0
23,600355.SH,20241108,5.27,4.34,5.99,4.34,4.56,0.71,15.57,640065891.0,3396363774.0
24,600355.SH,20241101,4.56,3.8,5.36,3.79,3.82,0.7399999999999998,19.37,440815566.0,2013291433.0
25,600355.SH,20241025,3.82,3.62,3.9,3.61,3.63,0.18999999999999995,5.23,178774740.0,666315279.0
26,600355.SH,20241018,3.63,3.47,3.75,3.4,3.42,0.20999999999999996,6.14,164580552.0,587580444.0
27,600355.SH,20241011,3.42,4.17,4.18,3.35,3.8,-0.3799999999999999,-10.0,234951451.0,882940772.0
28,600355.SH,20240930,3.8,3.63,3.84,3.51,3.51,0.29000000000000004,8.26,95538487.0,351932352.0
29,600355.SH,20240927,3.51,3.32,3.51,3.22,3.3,0.20999999999999996,6.36,241442436.0,807545111.0
30,600355.SH,20240920,3.3,3.05,3.47,3.0,3.05,0.25,8.2,112111529.0,363003253.0
31,600355.SH,20240913,3.05,3.03,3.16,3.03,3.06,-0.010000000000000231,-0.33,74044200.0,229387471.0
32,600355.SH,20240906,3.06,3.13,3.19,3.06,3.13,-0.06999999999999984,-2.24,95512702.0,297337707.0
33,600355.SH,20240830,3.13,3.01,3.19,2.96,3.03,0.10000000000000009,3.3,91751800.0,280694755.0
34,600355.SH,20240823,3.03,3.23,3.26,2.98,3.28,-0.25,-7.62,135754702.0,426452104.0
35,600355.SH,20240816,3.28,3.16,3.43,3.1,3.17,0.10999999999999988,3.47,276087402.0,901605471.0
36,600355.SH,20240809,3.17,3.0,3.47,2.96,3.03,0.14000000000000012,4.62,252839020.0,821762329.0
37,600355.SH,20240802,3.03,2.94,3.14,2.93,2.95,0.07999999999999963,2.71,102230699.0,312127283.0
38,600355.SH,20240726,2.95,3.05,3.13,2.9,3.06,-0.10999999999999988,-3.59,72559400.0,218433130.0
39,600355.SH,20240719,3.06,2.97,3.32,2.95,2.99,0.06999999999999984,2.34,120676600.0,372159491.0
40,600355.SH,20240712,2.99,3.05,3.15,2.87,3.05,-0.05999999999999961,-1.97,110170700.0,328411656.0
41,600355.SH,20240705,3.05,3.08,3.23,2.95,3.19,-0.14000000000000012,-4.39,127191300.0,393985605.0
42,600355.SH,20240628,3.19,3.12,3.27,2.9,3.15,0.040000000000000036,1.27,174829814.0,539560922.0
43,600355.SH,20240621,3.15,3.21,3.67,3.0,3.34,-0.18999999999999995,-5.69,326876960.0,1095468927.0
44,600355.SH,20240614,3.34,2.83,3.34,2.7,2.85,0.48999999999999977,17.19,182686081.0,575037918.0
45,600355.SH,20240607,2.85,3.29,3.3,2.62,3.27,-0.41999999999999993,-12.84,146794502.0,427740535.0
46,600355.SH,20240531,3.27,3.31,3.39,3.14,3.31,-0.040000000000000036,-1.21,110529894.0,357165621.0
47,600355.SH,20240524,3.31,3.65,3.88,3.27,3.8,-0.48999999999999977,-12.89,250019636.0,892173138.0
48,600355.SH,20240517,3.8,3.29,4.08,3.16,3.29,0.5099999999999998,15.5,313085407.0,1156033877.0
49,600355.SH,20240510,3.29,3.43,3.48,3.26,3.39,-0.10000000000000009,-2.95,79596577.0,269251035.0
50,600355.SH,20240430,3.39,3.33,3.53,3.3,3.36,0.03000000000000025,0.89,45823300.0,156103390.0
51,600355.SH,20240426,3.36,3.13,3.42,3.0,3.15,0.20999999999999996,6.67,117905827.0,377672172.0
52,600355.SH,20240419,3.15,3.33,3.56,2.73,3.69,-0.54,-14.63,164867079.0,528871884.0
53,600355.SH,20240412,3.69,3.98,4.05,3.68,3.98,-0.29000000000000004,-7.29,106052880.0,406364066.0
