,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,002029.SZ,20241101,5.88,6.11,6.2,5.84,6.28,-0.40000000000000036,-6.37,63259762.0,381056221.4
25,002029.SZ,20241025,6.28,5.79,6.47,5.72,5.79,0.4900000000000002,8.46,50106321.0,301854803.28
26,002029.SZ,20241018,5.79,5.85,5.87,5.61,5.8,-0.009999999999999787,-0.17,36057226.0,208034014.55
27,002029.SZ,20241011,5.8,6.69,6.69,5.78,6.08,-0.28000000000000025,-4.61,66744142.0,410030696.19
28,002029.SZ,20240930,6.08,5.78,6.12,5.67,5.59,0.4900000000000002,8.77,22082180.0,130637108.76
29,002029.SZ,20240927,5.59,4.92,5.64,4.92,4.94,0.6499999999999995,13.16,33193882.0,176246729.22
30,002029.SZ,20240920,4.94,4.86,4.97,4.72,4.87,0.07000000000000028,1.44,9882837.0,48293443.46
31,002029.SZ,20240913,4.87,4.98,5.03,4.87,4.99,-0.1200000000000001,-2.4,13486940.0,66650089.64
32,002029.SZ,20240906,4.99,4.95,5.07,4.86,5.0,-0.009999999999999787,-0.2,21295144.0,105864650.99
33,002029.SZ,20240830,5.0,4.86,5.1,4.81,4.87,0.1299999999999999,2.67,21974120.0,108061657.3
34,002029.SZ,20240823,4.87,5.08,5.11,4.84,5.09,-0.21999999999999975,-4.32,21608160.0,107088644.71
35,002029.SZ,20240816,5.09,5.15,5.21,5.08,5.14,-0.04999999999999982,-0.97,19871504.0,102348641.16
36,002029.SZ,20240809,5.14,5.05,5.19,5.04,5.09,0.04999999999999982,0.98,17423933.0,89033322.54
37,002029.SZ,20240802,5.09,5.02,5.17,4.94,5.01,0.08000000000000007,1.6,25188895.0,127810999.02
38,002029.SZ,20240726,5.01,4.96,5.04,4.92,5.02,-0.009999999999999787,-0.2,18175367.0,90831380.09
39,002029.SZ,20240719,5.02,5.1,5.14,4.94,4.98,0.03999999999999915,0.8,22190889.0,111375229.44
40,002029.SZ,20240712,4.98,4.99,5.0,4.76,5.01,-0.02999999999999936,-0.6,16946884.0,83086576.13
41,002029.SZ,20240705,5.01,5.04,5.17,4.93,5.04,-0.03000000000000025,-0.6,19326065.0,97879166.52
42,002029.SZ,20240628,5.04,5.03,5.13,4.87,5.05,-0.009999999999999787,-0.2,15856299.0,79391800.47
43,002029.SZ,20240621,5.05,5.31,5.32,4.98,5.34,-0.29000000000000004,-5.43,16996088.0,88271077.46
44,002029.SZ,20240614,5.22,5.28,5.3,5.14,5.29,-0.07000000000000028,-1.32,14338680.0,76652377.5
45,002029.SZ,20240607,5.29,5.48,5.51,5.1,5.51,-0.21999999999999975,-3.99,24656900.0,133398965.0
46,002029.SZ,20240531,5.51,5.62,5.64,5.48,5.63,-0.1200000000000001,-2.13,16066700.0,91432689.5
47,002029.SZ,20240524,5.63,5.69,5.86,5.54,5.7,-0.07000000000000028,-1.23,37542995.0,219351237.7
48,002029.SZ,20240517,5.7,5.64,5.7,5.56,5.65,0.04999999999999982,0.88,27966628.0,161640784.49
49,002029.SZ,20240510,5.65,5.67,5.72,5.6,5.64,0.010000000000000675,0.18,35299564.0,204227190.02
50,002029.SZ,20240430,5.64,5.46,5.67,5.41,5.42,0.21999999999999975,4.06,19578428.0,111952891.06
51,002029.SZ,20240426,5.42,5.38,5.43,5.22,5.35,0.07000000000000028,1.31,23578885.0,128321228.86
52,002029.SZ,20240419,5.35,5.52,5.54,5.0,5.54,-0.1900000000000004,-3.43,37066666.0,199916334.43
53,002029.SZ,20240412,5.54,5.55,5.64,5.45,5.6,-0.05999999999999961,-1.07,30758195.0,174467693.96
