,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,002952.SZ,20241220,27.22,26.98,27.88,24.55,27.1,0.11999999999999744,0.44,20562343.0,542552668.1
18,002952.SZ,20241213,27.1,26.24,27.8,25.8,26.31,0.7900000000000027,3.0,22971610.0,619110975.65
19,002952.SZ,20241206,26.31,25.78,27.08,25.65,25.77,0.5399999999999991,2.1,21231069.0,558732564.73
20,002952.SZ,20241129,25.77,25.1,26.13,24.05,25.0,0.7699999999999996,3.08,18157325.0,459729491.39
21,002952.SZ,20241122,25.0,26.25,27.39,24.46,26.35,-1.3500000000000014,-5.12,23408216.0,604314144.91
22,002952.SZ,20241115,26.35,27.96,29.7,26.2,28.36,-2.009999999999998,-7.09,36700615.0,1030087408.16
23,002952.SZ,20241108,28.36,25.7,28.66,25.7,25.81,2.5500000000000007,9.88,42938996.0,1174142426.2
24,002952.SZ,20241101,25.81,28.22,30.16,25.71,28.73,-2.9200000000000017,-10.16,66341478.0,1871823887.79
25,002952.SZ,20241025,28.73,25.04,30.28,24.86,24.96,3.7699999999999996,15.1,93746812.0,2510382739.21
26,002952.SZ,20241018,24.96,22.1,24.96,21.68,21.88,3.080000000000002,14.08,32625997.0,755371626.85
27,002952.SZ,20241011,21.88,27.37,27.37,21.65,24.91,-3.030000000000001,-12.16,46278972.0,1135335971.48
28,002952.SZ,20240930,24.91,23.4,25.06,22.84,22.85,2.0599999999999987,9.02,18063568.0,435345284.85
29,002952.SZ,20240927,22.85,20.3,23.95,19.73,20.41,2.4400000000000013,11.95,71555993.0,1573638921.47
30,002952.SZ,20240920,20.41,19.9,20.41,19.17,19.9,0.5100000000000016,2.56,19472150.0,385154261.6
31,002952.SZ,20240913,19.9,19.7,22.26,19.68,19.74,0.16000000000000014,0.81,57890698.0,1217383516.89
32,002952.SZ,20240906,19.74,20.6,22.49,19.69,20.57,-0.8300000000000018,-4.04,53554626.0,1109502084.2
33,002952.SZ,20240830,20.57,20.11,21.3,18.88,20.01,0.5599999999999987,2.8,54159194.0,1085900058.74
34,002952.SZ,20240823,20.01,24.75,25.6,19.59,27.5,-7.489999999999998,-27.24,79053699.0,1719143886.17
35,002952.SZ,20240816,27.5,19.14,27.5,18.35,19.14,8.36,43.68,60873195.0,1369345912.07
36,002952.SZ,20240809,19.14,18.75,19.5,17.98,19.22,-0.0799999999999983,-0.42,20731280.0,388245382.95
37,002952.SZ,20240802,19.22,18.5,21.19,18.28,18.26,0.9599999999999973,5.26,38862525.0,770928796.0
38,002952.SZ,20240726,18.26,18.7,18.98,17.43,18.74,-0.4799999999999969,-2.56,8079300.0,147231186.0
39,002952.SZ,20240719,18.74,19.51,19.55,17.91,19.63,-0.8900000000000006,-4.53,8897375.0,166744040.5
40,002952.SZ,20240712,19.63,19.12,20.11,18.5,19.23,0.3999999999999986,2.08,10727725.0,207914968.25
41,002952.SZ,20240705,19.23,20.56,20.7,18.75,20.55,-1.3200000000000003,-6.42,9085000.0,180079248.0
42,002952.SZ,20240628,20.55,20.1,20.99,19.17,20.55,0.0,0.0,15058500.0,302165736.0
43,002952.SZ,20240621,20.55,21.79,22.2,20.08,21.81,-1.259999999999998,-5.78,10303136.0,220115510.2
44,002952.SZ,20240614,21.81,20.63,22.24,20.37,21.0,0.8099999999999987,3.86,11587835.0,251280255.0
45,002952.SZ,20240607,21.0,23.58,23.85,20.33,23.52,-2.5199999999999996,-10.71,19107200.0,415704909.75
46,002952.SZ,20240531,23.52,24.32,24.82,22.5,24.36,-0.8399999999999999,-3.45,22658325.0,534973057.75
47,002952.SZ,20240524,24.27,26.77,27.58,24.21,25.98,-1.7100000000000009,-6.58,53985500.0,1416400521.95
48,002952.SZ,20240517,25.98,23.51,25.98,22.8,23.78,2.1999999999999993,9.25,27456480.0,667634329.9
49,002952.SZ,20240510,23.78,24.76,25.79,23.67,24.27,-0.48999999999999844,-2.02,20800075.0,517253235.5
50,002952.SZ,20240430,24.27,24.19,25.04,23.92,24.07,0.1999999999999993,0.83,8884500.0,218367743.5
51,002952.SZ,20240426,24.07,22.96,24.19,22.08,22.95,1.120000000000001,4.88,17403284.0,405426266.3
52,002952.SZ,20240419,22.95,24.86,25.11,21.16,24.86,-1.9100000000000001,-7.68,28177710.0,650120425.72
53,002952.SZ,20240412,24.86,26.13,27.3,24.82,26.95,-2.09,-7.76,20056317.0,517981670.41
