,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,301005.SZ,20240913,21.93,23.1,23.36,21.85,23.03,-1.1000000000000014,-4.78,9613914.0,218457467.9
32,301005.SZ,20240906,23.03,23.3,23.98,22.4,23.41,-0.379999999999999,-1.62,11859931.0,274612598.59
33,301005.SZ,20240830,23.41,23.23,23.75,22.3,23.52,-0.10999999999999943,-0.47,16038703.0,369452290.87
34,301005.SZ,20240823,23.52,24.64,25.98,23.51,24.95,-1.4299999999999997,-5.73,19579643.0,487681667.64
35,301005.SZ,20240816,24.95,24.95,26.14,24.48,25.2,-0.25,-0.99,20171788.0,513079710.46
36,301005.SZ,20240809,25.2,28.57,29.2,25.04,28.71,-3.5100000000000016,-12.23,41521030.0,1112964314.74
37,301005.SZ,20240802,28.71,27.75,31.25,27.14,29.08,-0.36999999999999744,-1.27,60017373.0,1741456828.97
38,301005.SZ,20240726,29.08,26.02,30.36,25.38,25.49,3.59,14.08,46110594.0,1289571703.94
39,301005.SZ,20240719,25.49,26.71,27.3,23.8,26.86,-1.370000000000001,-5.1,24242356.0,621273585.95
40,301005.SZ,20240712,26.86,27.1,27.8,25.44,27.1,-0.240000000000002,-0.89,30512358.0,817841792.74
41,301005.SZ,20240705,27.1,30.11,30.39,26.18,31.0,-3.8999999999999986,-12.58,52992862.0,1497572002.7
42,301005.SZ,20240628,31.0,28.68,33.61,26.38,27.38,3.620000000000001,13.22,78207194.0,2350790935.08
43,301005.SZ,20240621,27.38,24.99,31.1,24.49,25.0,2.379999999999999,9.52,56803286.0,1573805439.92
44,301005.SZ,20240614,25.0,30.3,32.01,24.17,31.03,-6.030000000000001,-19.43,27262968.0,726030929.96
45,301005.SZ,20240607,23.86,28.07,28.52,23.4,28.52,-4.66,-16.34,39782437.0,1335796630.49
46,301005.SZ,20240531,28.52,23.23,31.19,22.03,23.44,5.079999999999998,21.67,40530666.0,1384895940.95
47,301005.SZ,20240524,23.44,25.38,27.28,23.44,25.5,-2.0599999999999987,-8.08,29782243.0,1001327198.84
48,301005.SZ,20240517,25.5,26.54,26.91,24.54,27.18,-1.6799999999999997,-6.18,21027094.0,693402181.63
49,301005.SZ,20240510,27.18,25.15,33.75,24.98,25.08,2.1000000000000014,8.37,46321880.0,1750623600.05
50,301005.SZ,20240430,25.08,26.15,26.75,24.93,25.2,-0.120000000000001,-0.48,2456084.0,80697342.24
51,301005.SZ,20240426,25.2,23.6,25.37,22.96,23.61,1.5899999999999999,6.73,3740932.0,118120681.08
52,301005.SZ,20240419,23.61,25.65,25.65,21.92,25.42,-1.8100000000000023,-7.12,5425932.0,165041705.64
53,301005.SZ,20240412,25.42,26.53,26.75,25.39,26.71,-1.2899999999999991,-4.83,3091149.0,104456380.77
