,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,600979.SH,20241220,5.26,7.7,8.05,5.21,7.7,-2.4400000000000004,-31.69,862159767.0,5265238515.0
19,600979.SH,20241213,7.7,5.48,7.7,5.17,5.52,2.1800000000000006,39.49,1200252955.0,7633313292.0
20,600979.SH,20241206,5.52,5.09,6.17,4.97,4.72,0.7999999999999998,16.95,1196645218.0,6624377071.0
21,600979.SH,20241129,4.72,4.6,5.34,4.27,4.59,0.1299999999999999,2.83,1055879872.0,4913395668.0
22,600979.SH,20241122,4.59,3.63,4.59,3.59,3.61,0.98,27.15,493466429.0,2082928498.0
23,600979.SH,20241115,3.61,3.83,3.91,3.59,3.82,-0.20999999999999996,-5.5,201309863.0,763529220.0
24,600979.SH,20241108,3.82,3.75,3.92,3.69,3.72,0.09999999999999964,2.69,237997543.0,899669701.0
25,600979.SH,20241101,3.72,3.53,3.95,3.52,3.53,0.1900000000000004,5.38,367770993.0,1377638666.0
26,600979.SH,20241025,3.53,3.51,3.59,3.44,3.52,0.009999999999999787,0.28,202568395.0,710905498.0
27,600979.SH,20241018,3.52,3.4,3.72,3.36,3.37,0.1499999999999999,4.45,340615770.0,1204743596.0
28,600979.SH,20241011,3.37,3.91,3.91,3.33,3.55,-0.17999999999999972,-5.07,234445876.0,832289513.0
29,600979.SH,20240930,3.55,3.35,3.56,3.35,3.25,0.2999999999999998,9.23,84576501.0,292773590.0
30,600979.SH,20240927,3.25,2.95,3.26,2.92,2.95,0.2999999999999998,10.17,117677383.0,366012837.0
31,600979.SH,20240920,2.95,2.81,2.96,2.78,2.81,0.14000000000000012,4.98,57573485.0,166085489.0
32,600979.SH,20240913,2.81,3.02,3.02,2.76,3.03,-0.21999999999999975,-7.26,90790756.0,263957890.0
33,600979.SH,20240906,3.03,3.13,3.15,3.01,3.14,-0.11000000000000032,-3.5,75752971.0,232973903.0
34,600979.SH,20240830,3.14,3.04,3.17,3.02,3.04,0.10000000000000009,3.29,88087158.0,271923022.0
35,600979.SH,20240823,3.04,3.23,3.25,3.01,3.22,-0.18000000000000016,-5.59,74920090.0,233883633.0
36,600979.SH,20240816,3.22,3.25,3.3,3.19,3.23,-0.009999999999999787,-0.31,82935906.0,269083529.0
37,600979.SH,20240809,3.23,3.21,3.31,3.15,3.23,0.0,0.0,111918129.0,362565023.0
38,600979.SH,20240802,3.23,3.2,3.3,3.17,3.21,0.020000000000000018,0.62,98330303.0,318954319.0
39,600979.SH,20240726,3.21,3.2,3.24,3.09,3.21,0.0,0.0,89556611.0,284062084.0
40,600979.SH,20240719,3.21,3.42,3.43,3.17,3.44,-0.22999999999999998,-6.69,103189080.0,338723444.0
41,600979.SH,20240712,3.44,3.32,3.5,3.2,3.34,0.10000000000000009,2.99,165630619.0,561949750.0
42,600979.SH,20240705,3.34,3.35,3.48,3.25,3.36,-0.020000000000000018,-0.6,146203526.0,496445972.0
43,600979.SH,20240628,3.36,3.42,3.48,3.27,3.42,-0.06000000000000005,-1.75,169442110.0,569369028.0
44,600979.SH,20240621,3.42,3.65,3.7,3.37,3.68,-0.26000000000000023,-7.07,164118521.0,576662508.0
45,600979.SH,20240614,3.63,3.55,3.71,3.48,3.58,0.04999999999999982,1.4,184932932.0,672514950.0
46,600979.SH,20240607,3.58,3.78,3.88,3.49,3.8,-0.21999999999999975,-5.79,320255291.0,1190761719.0
47,600979.SH,20240531,3.8,4.44,4.66,3.77,4.44,-0.6400000000000006,-14.41,652107656.0,2785337050.0
48,600979.SH,20240524,4.44,3.75,4.61,3.75,3.74,0.7000000000000002,18.72,879438143.0,3839898375.0
49,600979.SH,20240517,3.74,3.93,4.21,3.67,3.86,-0.11999999999999966,-3.11,481620213.0,1889905186.0
50,600979.SH,20240510,3.86,3.44,4.04,3.41,3.38,0.48,14.2,355517047.0,1328420826.0
51,600979.SH,20240430,3.38,3.24,3.49,3.22,3.24,0.13999999999999968,4.32,81693632.0,277949432.0
52,600979.SH,20240426,3.24,3.14,3.25,3.08,3.15,0.0900000000000003,2.86,104890511.0,337539915.0
53,600979.SH,20240419,3.15,3.3,3.34,3.01,3.28,-0.1299999999999999,-3.96,171526710.0,548834981.0
54,600979.SH,20240412,3.28,3.28,3.42,3.26,3.28,0.0,0.0,236975956.0,805075317.0
