,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,301293.SZ,20240614,40.2,39.18,40.97,38.49,39.61,0.5900000000000034,1.49,10565555.0,553862940.7
45,301293.SZ,20240607,39.61,40.96,42.06,39.07,40.28,-0.6700000000000017,-1.66,15752801.0,836063203.24
46,301293.SZ,20240531,40.28,41.07,41.77,39.67,41.62,-1.3399999999999963,-3.22,11635344.0,613102237.25
47,301293.SZ,20240524,41.62,43.0,43.45,41.5,43.13,-1.5100000000000051,-3.5,13797218.0,764606809.78
48,301293.SZ,20240517,43.13,43.77,44.67,42.46,44.54,-1.4099999999999966,-3.17,13733584.0,779297582.36
49,301293.SZ,20240510,44.54,47.38,51.18,43.98,47.21,-2.6700000000000017,-5.66,27580158.0,1726168079.75
50,301293.SZ,20240430,47.21,46.73,48.36,46.63,46.21,1.0,2.16,7326235.0,454231644.82
51,301293.SZ,20240426,46.21,45.15,47.45,43.52,43.4,2.8100000000000023,6.47,16288350.0,972944758.74
52,301293.SZ,20240419,43.4,43.96,44.92,39.95,43.96,-0.5600000000000023,-1.27,11138136.0,617387920.45
53,301293.SZ,20240412,43.96,46.6,46.83,43.5,47.11,-3.1499999999999986,-6.69,8561549.0,507961673.77
