,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,002023.SZ,20240927,9.18,8.2,9.37,8.17,8.23,0.9499999999999993,11.54,70789473.0,619950932.13
31,002023.SZ,20240920,8.23,8.13,8.38,7.93,8.1,0.13000000000000078,1.6,21301393.0,174397766.46
32,002023.SZ,20240913,8.1,8.18,8.39,8.1,8.25,-0.15000000000000036,-1.82,32030707.0,263803925.89
33,002023.SZ,20240906,8.25,8.6,8.7,8.24,8.63,-0.3800000000000008,-4.4,38038277.0,320223641.18
34,002023.SZ,20240830,8.63,8.43,8.73,8.23,8.44,0.19000000000000128,2.25,50300076.0,427073588.27
35,002023.SZ,20240823,8.44,8.7,8.91,8.37,8.73,-0.2900000000000009,-3.32,43542189.0,376683229.68
36,002023.SZ,20240816,8.73,9.24,9.25,8.71,9.25,-0.5199999999999996,-5.62,54590474.0,487832984.21
37,002023.SZ,20240809,9.25,9.72,9.97,9.23,9.88,-0.6300000000000008,-6.38,87736724.0,838562348.63
38,002023.SZ,20240802,9.88,9.08,10.19,9.0,9.04,0.8400000000000016,9.29,138590077.0,1341089827.65
39,002023.SZ,20240726,9.04,8.96,9.1,8.51,8.95,0.08999999999999986,1.01,55558364.0,493053361.36
40,002023.SZ,20240719,8.95,9.25,9.31,8.66,9.26,-0.3100000000000005,-3.35,49569200.0,446193513.53
41,002023.SZ,20240712,9.26,8.8,9.32,8.54,8.8,0.4599999999999991,5.23,63191694.0,566292397.22
42,002023.SZ,20240705,8.8,9.15,9.28,8.65,9.15,-0.34999999999999964,-3.83,44448999.0,401199994.74
43,002023.SZ,20240628,9.15,9.47,9.5,8.75,9.51,-0.35999999999999943,-3.79,72310867.0,657238549.33
44,002023.SZ,20240621,9.51,9.53,10.1,9.4,9.53,-0.019999999999999574,-0.21,83751570.0,818212559.72
45,002023.SZ,20240614,9.53,9.35,9.73,9.25,9.35,0.17999999999999972,1.93,53589700.0,511907397.13
46,002023.SZ,20240607,9.3,9.92,10.02,9.13,9.88,-0.5800000000000001,-5.87,99048872.0,949463311.78
47,002023.SZ,20240531,9.88,9.66,10.04,9.46,9.66,0.22000000000000064,2.28,99236835.0,975675987.72
48,002023.SZ,20240524,9.66,10.56,10.88,9.65,10.67,-1.0099999999999998,-9.47,176986823.0,1838498817.16
49,002023.SZ,20240517,10.67,10.14,10.68,9.82,10.42,0.25,2.4,202906036.0,2072684715.56
50,002023.SZ,20240510,10.42,10.62,11.13,10.41,10.49,-0.07000000000000028,-0.67,271195387.0,2931828043.27
51,002023.SZ,20240430,10.49,11.21,11.44,10.47,11.21,-0.7200000000000006,-6.42,174656970.0,1916708524.19
52,002023.SZ,20240426,11.21,9.65,12.12,9.19,9.82,1.3900000000000006,14.15,357353016.0,3847983216.63
53,002023.SZ,20240419,9.82,9.24,10.02,8.16,9.26,0.5600000000000005,6.05,255520491.0,2361034397.45
54,002023.SZ,20240412,9.26,10.91,11.51,9.24,10.69,-1.4299999999999997,-13.38,463315586.0,4895094126.11
