,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,873223.BJ,20240705,3.11,3.04,3.15,2.94,3.04,0.06999999999999984,2.3,6769531.0,20597185.72
42,873223.BJ,20240628,3.04,3.01,3.14,2.85,3.05,-0.009999999999999787,-0.33,10576214.0,31863600.22
43,873223.BJ,20240621,3.05,2.73,3.2,2.69,2.76,0.29000000000000004,10.51,14063368.0,41832126.49
44,873223.BJ,20240614,2.76,2.72,2.84,2.66,2.72,0.03999999999999959,1.47,2776061.0,7647884.14
45,873223.BJ,20240607,2.72,3.07,3.09,2.63,3.11,-0.3899999999999997,-12.54,7880840.0,22644367.95
46,873223.BJ,20240531,3.11,3.12,3.25,3.02,3.12,-0.010000000000000231,-0.32,12381250.0,38606827.31
47,873223.BJ,20240524,3.12,2.95,3.8,2.87,2.95,0.16999999999999993,5.76,19802102.0,65432791.64
48,873223.BJ,20240517,2.95,3.03,3.03,2.88,3.02,-0.06999999999999984,-2.32,3145286.0,9319987.62
49,873223.BJ,20240510,3.02,3.2,3.2,2.99,3.15,-0.1299999999999999,-4.13,5170418.0,15963072.41
50,873223.BJ,20240430,3.15,3.01,3.22,3.0,2.97,0.17999999999999972,6.06,3128906.0,9712402.92
51,873223.BJ,20240426,2.97,3.01,3.13,2.96,3.05,-0.07999999999999963,-2.62,4279668.0,12945796.57
52,873223.BJ,20240419,3.05,3.4,3.45,2.88,3.4,-0.3500000000000001,-10.29,6236383.0,19404079.05
53,873223.BJ,20240412,3.4,3.55,3.66,3.31,3.57,-0.16999999999999993,-4.76,8103952.0,28048015.06
