,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,000425.SZ,20240823,6.66,6.54,6.77,6.41,6.55,0.11000000000000032,1.68,269644075.0,1783241096.6
36,000425.SZ,20240816,6.55,6.5,6.62,6.36,6.52,0.03000000000000025,0.46,174445310.0,1133608063.88
37,000425.SZ,20240809,6.52,6.32,6.72,6.21,6.37,0.14999999999999947,2.35,284168153.0,1852684073.39
38,000425.SZ,20240802,6.37,6.52,6.66,6.15,6.53,-0.16000000000000014,-2.45,411018118.0,2617656356.68
39,000425.SZ,20240726,6.53,6.5,6.69,6.39,6.55,-0.019999999999999574,-0.31,307348024.0,2014384014.36
40,000425.SZ,20240719,6.55,6.69,6.79,6.25,6.72,-0.16999999999999993,-2.53,383784253.0,2476955336.6
41,000425.SZ,20240712,6.72,6.65,6.93,6.45,6.63,0.08999999999999986,1.36,389858137.0,2601388535.58
42,000425.SZ,20240705,6.63,7.07,7.2,6.49,7.15,-0.5200000000000005,-7.27,507600858.0,3412364606.12
43,000425.SZ,20240628,6.96,7.17,7.43,6.79,7.17,-0.20999999999999996,-2.93,465194417.0,3396645937.34
44,000425.SZ,20240621,7.17,7.04,7.27,6.8,7.02,0.15000000000000036,2.14,317412548.0,2315607330.61
45,000425.SZ,20240614,7.02,7.26,7.43,6.97,7.26,-0.2400000000000002,-3.31,342704653.0,2525365944.77
46,000425.SZ,20240607,7.26,6.98,7.42,6.91,7.06,0.20000000000000018,2.83,472102733.0,3469452871.1
47,000425.SZ,20240531,7.06,7.65,7.78,7.02,7.64,-0.5800000000000001,-7.59,425921786.0,3227811071.23
48,000425.SZ,20240524,7.64,7.59,7.78,7.35,7.61,0.02999999999999936,0.39,427827522.0,3310437327.34
49,000425.SZ,20240517,7.61,7.65,7.92,7.41,7.81,-0.1999999999999993,-2.56,445945574.0,3508332749.58
50,000425.SZ,20240510,7.81,6.91,7.85,6.7,6.84,0.9699999999999998,14.18,753818539.0,5723729250.82
51,000425.SZ,20240430,6.84,6.67,6.93,6.57,6.71,0.1299999999999999,1.94,222700731.0,1544436763.98
52,000425.SZ,20240426,6.71,7.16,7.17,6.53,7.16,-0.4500000000000002,-6.28,560899881.0,3902873173.53
53,000425.SZ,20240419,7.16,6.81,7.46,6.71,6.8,0.3600000000000003,5.29,846282174.0,6156766718.7
54,000425.SZ,20240412,6.8,6.27,7.08,6.24,6.32,0.47999999999999954,7.59,816805652.0,5628066394.21
