,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300395.SZ,20241011,39.88,51.5,51.5,39.2,42.93,-3.049999999999997,-7.1,90402405.0,4027504918.22
28,300395.SZ,20240930,42.93,37.49,43.43,36.81,36.39,6.539999999999999,17.97,16200107.0,646117543.07
29,300395.SZ,20240927,36.39,29.0,36.63,28.81,29.03,7.359999999999999,25.35,45860470.0,1508327779.54
30,300395.SZ,20240920,29.03,28.8,29.6,27.87,28.57,0.46000000000000085,1.61,11906098.0,343409991.11
31,300395.SZ,20240913,28.57,30.4,31.8,28.52,30.67,-2.1000000000000014,-6.85,20549601.0,623080027.68
32,300395.SZ,20240906,30.67,31.49,32.65,30.5,31.5,-0.8299999999999983,-2.63,21872420.0,692853140.8
33,300395.SZ,20240830,31.5,29.0,32.32,28.55,29.08,2.4200000000000017,8.32,23352254.0,710562039.59
34,300395.SZ,20240823,29.08,29.45,29.98,27.81,29.52,-0.4400000000000013,-1.49,21768354.0,627773812.31
35,300395.SZ,20240816,29.52,30.97,31.1,28.95,31.1,-1.5800000000000018,-5.08,24226610.0,721575870.99
36,300395.SZ,20240809,31.1,31.75,33.15,31.06,31.72,-0.6199999999999974,-1.95,25666280.0,821996618.48
37,300395.SZ,20240802,31.72,32.41,33.9,31.53,32.32,-0.6000000000000014,-1.86,36913697.0,1212418415.99
38,300395.SZ,20240726,32.32,32.15,32.65,30.38,31.92,0.3999999999999986,1.25,29198369.0,920845778.6
39,300395.SZ,20240719,31.92,28.62,32.19,28.05,29.05,2.870000000000001,9.88,27861294.0,840959044.85
40,300395.SZ,20240712,29.05,29.61,30.22,27.78,29.6,-0.5500000000000007,-1.86,23146863.0,670955226.98
41,300395.SZ,20240705,29.6,30.72,31.11,29.0,30.75,-1.1499999999999986,-3.74,19161580.0,574794854.73
42,300395.SZ,20240628,30.75,31.3,31.63,29.57,31.42,-0.6700000000000017,-2.13,23873794.0,727718490.6
43,300395.SZ,20240621,31.42,32.78,33.99,30.62,33.25,-1.8299999999999983,-5.5,30131305.0,970106926.1
44,300395.SZ,20240614,33.25,32.39,35.21,31.88,32.4,0.8500000000000014,2.62,32308074.0,1091208813.75
45,300395.SZ,20240607,32.4,32.06,36.18,31.55,32.15,0.25,0.78,60102247.0,2030038724.43
46,300395.SZ,20240531,32.15,30.1,33.06,28.84,29.91,2.2399999999999984,7.49,45232750.0,1418995783.88
47,300395.SZ,20240524,29.71,30.64,32.29,29.62,30.11,-0.3999999999999986,-1.33,48325069.0,1509016649.55
48,300395.SZ,20240517,30.11,30.4,30.69,28.35,30.72,-0.6099999999999994,-1.99,41299222.0,1222402486.01
49,300395.SZ,20240510,30.72,27.13,31.08,27.13,26.73,3.9899999999999984,14.93,66417248.0,1979970811.26
50,300395.SZ,20240430,26.73,25.63,27.79,25.13,26.3,0.4299999999999997,1.63,22865286.0,619018308.88
51,300395.SZ,20240426,26.3,26.62,28.68,26.09,26.52,-0.21999999999999886,-0.83,45082077.0,1234332123.95
52,300395.SZ,20240419,26.52,26.82,27.35,26.08,27.02,-0.5,-1.85,28921112.0,780078138.76
53,300395.SZ,20240412,27.02,28.5,28.56,26.92,28.69,-1.6700000000000017,-5.82,23395730.0,648230941.02
