,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,000713.SZ,20241018,6.27,6.08,6.42,6.04,6.09,0.17999999999999972,2.96,65896715.0,409390281.08
28,000713.SZ,20241011,6.09,7.25,7.25,5.99,6.59,-0.5,-7.59,113364768.0,742336851.04
29,000713.SZ,20240930,6.59,6.28,6.68,6.18,6.15,0.4399999999999995,7.15,37133276.0,239741654.32
30,000713.SZ,20240927,6.15,5.59,6.24,5.56,5.61,0.54,9.63,59496728.0,351273102.1
31,000713.SZ,20240920,5.61,5.5,5.71,5.33,5.5,0.11000000000000032,2.0,20802288.0,115846632.09
32,000713.SZ,20240913,5.5,5.56,5.62,5.44,5.57,-0.07000000000000028,-1.26,21047286.0,116110807.95
33,000713.SZ,20240906,5.57,5.51,5.75,5.43,5.49,0.08000000000000007,1.46,41413895.0,231602743.65
34,000713.SZ,20240830,5.49,5.26,5.56,5.26,5.26,0.23000000000000043,4.37,34501316.0,186334953.26
35,000713.SZ,20240823,5.26,5.58,5.78,5.18,5.62,-0.3600000000000003,-6.41,50082148.0,274440551.46
36,000713.SZ,20240816,5.62,5.99,6.12,5.6,6.2,-0.5800000000000001,-9.35,96650999.0,564891373.82
37,000713.SZ,20240809,6.2,5.47,6.66,5.42,5.51,0.6900000000000004,12.52,95245236.0,571684973.69
38,000713.SZ,20240802,5.51,5.35,5.59,5.27,5.32,0.1899999999999995,3.57,21127243.0,115122039.7
39,000713.SZ,20240726,5.32,5.33,5.43,5.13,5.36,-0.040000000000000036,-0.75,18371410.0,97064398.66
40,000713.SZ,20240719,5.36,5.4,5.51,5.22,5.39,-0.02999999999999936,-0.56,25107640.0,134037606.91
41,000713.SZ,20240712,5.39,5.48,5.48,5.03,5.47,-0.08000000000000007,-1.46,26756685.0,140370740.47
42,000713.SZ,20240705,5.47,5.4,5.76,5.38,5.43,0.040000000000000036,0.74,21768667.0,121000766.41
43,000713.SZ,20240628,5.43,5.87,5.88,5.42,5.87,-0.4400000000000004,-7.5,21976844.0,123082647.53
44,000713.SZ,20240621,5.85,5.81,5.95,5.76,5.81,0.040000000000000036,0.69,20558726.0,120369734.96
45,000713.SZ,20240614,5.81,5.8,5.9,5.73,5.88,-0.07000000000000028,-1.19,14779800.0,85876893.48
46,000713.SZ,20240607,5.88,6.16,6.16,5.73,6.14,-0.2599999999999998,-4.23,27870478.0,165821211.97
47,000713.SZ,20240531,6.14,6.19,6.28,6.11,6.27,-0.1299999999999999,-2.07,20866750.0,129075307.06
48,000713.SZ,20240524,6.27,6.39,6.51,6.18,6.41,-0.14000000000000057,-2.18,34659016.0,221823801.38
49,000713.SZ,20240517,6.41,6.56,6.58,6.33,6.6,-0.1899999999999995,-2.88,36215610.0,233617882.39
50,000713.SZ,20240510,6.6,6.36,6.81,6.35,6.33,0.2699999999999996,4.27,64379079.0,422846649.5
51,000713.SZ,20240430,6.33,6.18,6.47,6.16,6.17,0.16000000000000014,2.59,20505963.0,129820340.04
52,000713.SZ,20240426,6.17,6.21,6.28,6.05,6.24,-0.07000000000000028,-1.12,33145906.0,204573971.57
53,000713.SZ,20240419,6.24,6.6,6.6,5.92,6.6,-0.35999999999999943,-5.45,48083350.0,298924453.23
54,000713.SZ,20240412,6.6,6.84,6.87,6.56,6.85,-0.25,-3.65,35168508.0,236718414.55
