,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,000807.SZ,20241213,14.84,13.96,15.17,13.78,14.04,0.8000000000000007,5.7,259002513.0,3775614744.2
20,000807.SZ,20241206,14.04,13.64,14.19,13.52,13.63,0.40999999999999837,3.01,185895867.0,2573197993.0
21,000807.SZ,20241129,13.63,13.64,13.72,13.22,13.55,0.08000000000000007,0.59,142693765.0,1925961150.01
22,000807.SZ,20241122,13.55,14.04,14.39,13.28,14.76,-1.209999999999999,-8.2,250697230.0,3489971075.12
23,000807.SZ,20241115,14.76,15.89,15.99,14.72,16.2,-1.4399999999999995,-8.89,200440395.0,3079996960.07
24,000807.SZ,20241108,16.2,14.8,16.95,14.66,14.77,1.4299999999999997,9.68,329789578.0,5175992492.69
25,000807.SZ,20241101,14.77,14.93,15.2,14.15,14.86,-0.08999999999999986,-0.61,234259834.0,3432301920.1
26,000807.SZ,20241025,14.86,14.48,15.37,14.37,14.42,0.4399999999999995,3.05,228950998.0,3415743104.28
27,000807.SZ,20241018,14.42,14.69,15.37,14.2,14.57,-0.15000000000000036,-1.03,304981921.0,4512928602.34
28,000807.SZ,20241011,14.57,16.18,16.19,13.64,14.79,-0.21999999999999886,-1.49,327149659.0,4798604107.75
29,000807.SZ,20240930,14.79,14.24,14.88,14.0,13.73,1.0599999999999987,7.72,84453950.0,1222593413.2
30,000807.SZ,20240927,13.73,12.2,13.92,12.1,12.34,1.3900000000000006,11.26,253642271.0,3319947614.52
31,000807.SZ,20240920,12.34,11.28,12.36,11.28,11.25,1.0899999999999999,9.69,121510491.0,1476565623.94
32,000807.SZ,20240913,11.25,11.31,11.48,10.95,11.41,-0.16000000000000014,-1.4,130032205.0,1482943115.25
33,000807.SZ,20240906,11.41,11.8,11.96,11.39,11.88,-0.47000000000000064,-3.96,127835501.0,1519181537.69
34,000807.SZ,20240830,11.88,11.39,12.02,11.35,11.24,0.6400000000000006,5.69,187983753.0,2243390310.42
35,000807.SZ,20240823,11.24,11.47,11.81,11.08,11.4,-0.16000000000000014,-1.4,117927337.0,1371799059.48
36,000807.SZ,20240816,11.4,11.51,11.65,11.17,11.54,-0.1399999999999988,-1.21,90525829.0,1052731748.87
37,000807.SZ,20240809,11.54,11.37,11.73,11.25,11.58,-0.040000000000000924,-0.35,136100909.0,1588894319.79
38,000807.SZ,20240802,11.58,11.7,12.37,11.25,11.72,-0.14000000000000057,-1.19,156382811.0,1851595141.43
39,000807.SZ,20240726,11.72,12.55,12.64,11.37,12.64,-0.9199999999999999,-7.28,166563689.0,2018976380.2
40,000807.SZ,20240719,12.64,13.77,13.98,12.35,13.86,-1.2199999999999989,-8.8,197176967.0,2611738052.95
41,000807.SZ,20240712,13.86,13.38,14.24,13.36,13.43,0.4299999999999997,3.2,195815394.0,2742729921.98
42,000807.SZ,20240705,13.43,13.32,13.65,12.96,13.29,0.14000000000000057,1.05,108012600.0,1464870390.33
43,000807.SZ,20240628,13.29,13.02,13.47,12.8,13.26,0.02999999999999936,0.23,141696361.0,1890870590.38
44,000807.SZ,20240621,13.26,13.99,14.28,13.21,14.1,-0.8399999999999999,-5.96,200091162.0,2774063366.52
45,000807.SZ,20240614,13.87,14.02,14.75,13.74,14.46,-0.5900000000000016,-4.08,246199500.0,3607755562.42
46,000807.SZ,20240607,14.46,14.01,14.64,13.88,13.98,0.4800000000000004,3.43,273455283.0,4054200010.33
47,000807.SZ,20240531,13.98,13.66,14.9,13.66,13.63,0.34999999999999964,2.57,239595348.0,3519893982.92
48,000807.SZ,20240524,13.63,14.7,15.46,13.55,14.4,-0.7699999999999996,-5.35,313877608.0,4668142688.69
49,000807.SZ,20240517,14.4,14.27,14.7,13.83,14.6,-0.1999999999999993,-1.37,210297349.0,3091745216.71
50,000807.SZ,20240510,14.6,13.9,14.75,13.63,13.92,0.6799999999999997,4.89,244987667.0,3622893968.42
51,000807.SZ,20240430,13.92,14.07,14.4,13.68,14.19,-0.2699999999999996,-1.9,98128946.0,1418686628.77
52,000807.SZ,20240426,14.19,14.29,14.51,13.1,14.06,0.129999999999999,0.92,270087318.0,3836597665.62
53,000807.SZ,20240419,14.06,14.51,14.98,13.83,14.27,-0.20999999999999908,-1.47,292316977.0,4320259737.59
54,000807.SZ,20240412,14.27,14.56,15.15,13.48,14.64,-0.370000000000001,-2.53,388360308.0,5690323358.06
